BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.008492	-77.962372	1770.828369	0.605483	-0.428466	0.565144	-0.361135	989.032532	838.543579	313.871490	315.306213
1	1	0.666667	-16.673878	-236.955261	1708.885498	0.596923	-0.441491	0.555029	-0.375116	997.517761	748.044922	318.649139	268.118988
1	2	0.666667	-2.624613	-365.558899	1663.451660	0.618841	-0.427709	0.542639	-0.373690	1004.731934	671.830566	322.745270	228.619263
1	3	0.666667	24.884935	-559.292847	1590.839722	0.646815	-0.382815	0.575190	-0.322859	1019.834045	549.763184	331.087585	167.478577
1	4	0.666667	52.495510	-523.890503	1605.146973	0.839327	-0.513766	-0.137068	0.113084	1036.128662	572.905884	339.414795	178.855789
1	5	0.666667	181.244904	-478.447205	1620.799072	0.739892	-0.137369	-0.400778	0.522558	1111.045166	601.379150	377.988159	193.652008
1	6	0.666667	216.477554	-243.765198	1740.214111	0.118405	-0.387567	-0.171128	0.898046	1125.996582	746.307251	385.384430	267.776062
1	7	0.666667	66.740959	-166.769363	1594.036987	-0.268151	-0.564815	0.165989	0.762579	1045.693115	780.117920	344.501953	285.021454
1	8	0.666667	44.190639	-227.893707	1528.273438	0.175610	-0.567169	-0.157756	0.789046	1032.282471	737.941528	337.962311	262.983704
1	9	0.666667	13.550557	-180.517059	1441.052856	0.175610	-0.567169	-0.157756	0.789046	1012.506104	760.485413	328.232391	274.740875
1	10	0.666667	9.335086	-177.560364	1469.449219	0.463381	-0.484524	0.535004	0.514087	1010.008850	764.721191	326.706970	276.936646
1	11	0.666667	-11.709129	-531.368164	1602.422852	0.520640	0.851499	-0.059219	0.019389	998.446533	568.169861	319.979279	176.440689
1	12	0.666667	-137.155685	-521.170410	1590.452148	0.372469	0.817198	-0.419750	-0.131391	923.921875	571.750977	281.725769	178.580185
1	13	0.666667	-303.113342	-308.972778	1563.939819	-0.367063	-0.339940	0.853489	-0.145814	819.908081	692.686707	228.440170	240.502838
1	14	0.666667	-190.348328	-202.120529	1400.078491	-0.102581	-0.022345	0.713049	0.693209	872.673767	742.731812	256.014984	265.744385
1	15	0.666667	-93.065285	-190.123093	1381.996460	0.142413	-0.266530	0.661740	0.686134	938.213623	748.992188	289.911041	268.758423
1	16	0.666667	-9.608023	-174.059952	1438.586792	0.142413	-0.266530	0.661740	0.686134	997.096069	764.583069	320.182739	276.857880
1	17	0.666667	-75.852135	-177.129364	1425.121094	-0.008705	-0.354749	0.931561	0.079185	952.340820	761.577881	296.911652	275.281769
1	18	0.666667	53.109703	-68.261139	1770.307373	0.555466	-0.441900	0.461139	-0.532478	1036.535645	843.654419	338.608215	318.055725
1	19	0.666667	50.170673	316.257477	1786.352905	0.692714	-0.278041	0.574989	-0.335004	1035.767090	1059.129272	337.506378	425.585175
1	20	0.333333	8.122481	604.572083	2010.834717	0.675978	-0.306430	0.604239	-0.289914	1013.908142	1190.374878	325.499634	484.336975
1	21	0.333333	0.301788	779.944153	1970.593994	0.687505	0.210030	0.640756	0.269547	1009.601135	1295.160400	323.599823	526.895996
1	22	0.666667	-112.566795	-86.710396	1771.298096	0.422235	0.519339	0.516779	0.533802	946.204651	833.970215	291.621887	312.863098
1	23	0.666667	-152.553482	292.951996	1816.680054	0.253687	0.644565	0.348311	0.631552	924.532837	1043.604004	281.740265	417.702393
1	24	0.333333	-167.553680	578.942261	2053.600342	0.270650	0.634768	0.323422	0.647469	927.299500	1170.896240	283.617615	475.367126
1	25	0.333333	-180.786118	739.870850	2016.401978	-0.265113	0.682223	-0.215817	0.646305	917.444214	1263.872681	280.436554	513.826355
1	26	0.666667	35.080940	-626.675232	1551.818604	0.741193	-0.267832	0.587420	-0.183949	1025.716431	501.829773	334.321777	144.568130
1	27	0.666667	36.173767	-541.268677	1423.100342	0.741193	-0.267832	0.587420	-0.183949	1026.675293	523.282104	335.732361	154.776642
1	28	0.666667	68.866196	-583.985657	1424.474487	0.654174	0.225982	0.604755	0.394031	1048.042847	496.124207	346.565582	142.039810
1	29	0.666667	125.453026	-646.906494	1512.177979	0.183949	0.587420	0.267832	0.741193	1081.556152	479.736237	362.833618	134.720673
1	30	0.666667	19.172016	-587.723206	1417.923584	0.654174	0.225982	0.604755	0.394031	1015.347473	492.059509	329.967072	139.974243
1	31	0.666667	-29.922937	-676.876770	1492.130737	0.741193	-0.267832	0.587420	-0.183949	984.923706	456.408295	314.070587	123.507797
