BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-14.691223	-30.291555	1764.740723	0.594923	-0.421228	0.566092	-0.384934	999.470520	864.541077	319.338470	328.807007
1	1	0.666667	-3.110303	-203.068939	1703.093628	0.599914	-0.413777	0.571561	-0.377108	1005.053772	766.427368	322.612000	277.729065
1	2	0.666667	6.032279	-339.066193	1648.185791	0.628549	-0.385728	0.558363	-0.379962	1009.555786	684.924561	325.342072	235.371979
1	3	0.666667	25.607880	-542.659363	1557.627808	0.656995	-0.339709	0.587498	-0.328332	1020.188110	552.674866	331.478546	168.902191
1	4	0.666667	56.900276	-507.638336	1576.190063	0.859083	-0.497053	-0.077782	0.094156	1038.993286	576.861694	341.078400	180.826584
1	5	0.666667	199.790298	-472.423004	1582.087646	0.675550	-0.083117	-0.214057	0.700645	1124.198120	598.129761	384.924194	192.238205
1	6	0.666667	178.878983	-192.768875	1631.269409	0.620080	-0.099219	-0.207085	0.750182	1110.953003	767.056641	378.218933	278.493896
1	7	0.666667	128.382767	39.369644	1657.066528	0.016527	-0.468496	-0.535093	0.702790	1081.797485	904.231445	362.420593	349.373260
1	8	0.666667	73.697525	84.417671	1587.619385	0.054529	-0.438857	-0.559658	0.700867	1050.933228	933.312988	346.842590	364.156525
1	9	0.666667	5.914032	147.613617	1525.929443	0.054529	-0.438857	-0.559658	0.700867	1008.590515	976.960205	325.470276	385.970917
1	10	0.666667	23.929487	93.036064	1572.043945	0.328535	-0.391219	0.018736	0.859454	1020.274719	939.375427	331.175385	367.187866
1	11	0.666667	-12.142638	-511.279694	1570.971069	0.490088	0.864186	-0.102980	0.048900	997.682312	573.821777	319.769562	179.226318
1	12	0.666667	-144.115829	-493.657562	1545.842651	-0.051747	0.750371	-0.641436	-0.151084	916.742615	579.415344	278.278595	182.423996
1	13	0.666667	-182.254745	-218.933670	1630.878052	0.031867	-0.661554	0.732695	0.156489	898.927124	752.444702	267.871948	270.576843
1	14	0.666667	-152.571869	13.245047	1692.282593	0.589611	-0.049093	-0.693196	-0.411617	919.052734	889.325317	278.290710	341.371582
1	15	0.666667	-120.405891	49.455502	1597.072021	-0.405844	-0.199337	0.665730	0.593599	932.141968	911.927185	285.679565	352.991943
1	16	0.666667	-55.721626	131.223068	1563.837280	-0.405844	-0.199337	0.665730	0.593599	970.291016	964.327698	305.649323	379.551880
1	17	0.666667	-78.588326	72.698753	1596.276855	-0.496987	-0.442120	0.744734	-0.053902	957.592224	926.182495	298.793762	360.327179
1	18	0.666667	79.051460	-24.149431	1765.136597	-0.369521	0.575131	-0.297239	0.666580	1050.908936	867.748718	346.042267	330.564056
1	19	0.666667	106.009514	320.065369	1539.489990	0.672595	-0.321063	0.562208	-0.358408	1073.800781	1090.848633	357.624847	440.414307
1	20	0.333333	62.281860	652.420166	1746.885620	0.679516	-0.308041	0.584698	-0.318585	1044.015503	1269.791870	340.671631	517.080200
1	21	0.333333	60.414169	838.297791	1694.915649	0.710150	0.195016	0.627900	0.251787	1044.116943	1407.232910	340.143677	568.068176
1	22	0.666667	-99.223129	-35.830177	1764.383667	0.583986	0.357185	0.624906	0.375328	953.041626	861.698303	295.266327	327.236908
1	23	0.666667	-125.080627	328.720459	1574.133301	0.284638	0.640322	0.328663	0.633206	925.715271	1092.751709	284.204315	440.805359
1	24	0.333333	-132.225632	639.967407	1822.619507	0.223029	0.674607	0.336001	0.618278	933.586792	1245.983398	288.508698	506.963226
1	25	0.333333	-157.034637	813.355591	1793.342651	-0.278480	0.719046	-0.234866	0.591827	916.141846	1361.187622	282.319946	550.916565
1	26	0.666667	33.526501	-612.562683	1511.432007	0.574935	-0.427261	0.628563	-0.302997	1024.795166	500.489990	334.115448	143.941360
1	27	0.666667	0.173956	-589.391296	1350.932739	0.574935	-0.427261	0.628563	-0.302997	1001.718140	472.168732	323.587555	130.726654
1	28	0.666667	33.783737	-634.216736	1364.595337	0.620792	0.142342	0.746580	0.192289	1024.855591	446.213776	335.164886	118.923370
1	29	0.666667	115.784584	-662.312988	1462.299805	0.302998	0.628562	0.427261	0.574935	1077.178833	456.843018	360.805206	124.166626
1	30	0.666667	-19.525036	-634.060669	1372.334351	0.620792	0.142342	0.746580	0.192289	988.603516	448.733185	316.832489	120.022842
1	31	0.666667	-51.033817	-679.185791	1495.595947	0.574935	-0.427261	0.628563	-0.302997	971.820374	455.952301	307.442383	123.351181
