BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	70.805672	-24.445354	1772.472778	0.646826	-0.398158	0.591298	-0.271021	1046.297241	867.660645	343.612946	330.507629
1	1	0.666667	99.241089	-176.008560	1674.384521	0.639886	-0.412740	0.581214	-0.287023	1063.292358	779.647156	353.200958	284.805023
1	2	0.666667	122.563141	-299.780457	1600.329590	0.773077	-0.259619	0.493355	-0.302573	1078.348633	701.905640	361.536407	244.457642
1	3	0.666667	195.774399	-461.455658	1466.296143	0.794852	-0.219219	0.512586	-0.239603	1129.324097	583.176025	388.203308	184.969467
1	4	0.666667	215.308960	-432.142303	1502.077759	0.872277	-0.333925	-0.357052	0.011843	1139.395264	608.088867	393.257080	197.464966
1	5	0.666667	324.370941	-394.196808	1592.137451	0.580363	-0.386550	-0.603215	0.387156	1198.453247	644.970947	422.652100	216.959503
1	6	0.666667	316.581818	-134.966019	1705.614746	-0.286969	0.647490	0.306668	-0.635893	1185.551758	804.179810	415.654266	298.161041
1	7	0.666667	317.339691	46.105175	1551.779785	0.555631	0.185431	0.718801	0.374451	1204.695312	909.974792	424.964508	352.184937
1	8	0.666667	289.630463	119.813202	1492.367676	0.481820	0.307936	0.675452	0.465606	1194.971191	960.223083	419.748993	377.257050
1	9	0.666667	251.325668	215.524979	1452.060547	0.481820	0.307936	0.675452	0.465606	1175.376709	1029.203979	409.121094	410.860413
1	10	0.666667	246.598007	111.714867	1465.989380	0.194728	0.178118	0.955767	-0.129862	1168.977783	956.049438	407.201294	375.358215
1	11	0.666667	151.691971	-438.789734	1476.361694	0.340703	0.930067	-0.067507	0.119749	1100.608765	599.500488	373.579132	192.634705
1	12	0.666667	22.063211	-432.865570	1440.155884	0.070585	0.735446	-0.643579	-0.199860	1017.691101	596.682129	331.009155	190.613373
1	13	0.666667	-4.394183	-151.677368	1498.743652	-0.160248	-0.320539	0.923216	0.138732	1001.548340	783.437012	322.056396	286.692291
1	14	0.666667	174.411667	1.423925	1448.950562	0.416932	-0.156279	0.825437	-0.346985	1120.477661	881.618774	383.794067	337.936127
1	15	0.666667	233.706085	56.635754	1517.628296	0.212502	-0.515929	0.663013	-0.499073	1154.910645	917.409119	400.356628	356.066528
1	16	0.666667	274.759552	154.149353	1492.256714	0.212502	-0.515929	0.663013	-0.499073	1185.752563	983.365173	414.801697	388.662689
1	17	0.666667	248.788773	105.720688	1477.486328	-0.220176	0.031449	-0.319417	0.921144	1169.211426	951.412842	407.305084	373.052094
1	18	0.666667	162.415268	-6.271074	1770.947632	0.550187	-0.474720	0.391369	-0.564594	1096.549805	877.532227	369.537964	335.666962
1	19	0.666667	139.396439	400.901154	1727.724243	0.724733	-0.288244	0.543552	-0.310209	1088.247192	1116.448242	363.318481	451.907410
1	20	0.333333	54.485836	699.942810	1966.423584	0.702374	-0.325005	0.582474	-0.248529	1037.873779	1250.677979	336.905457	509.348877
1	21	0.333333	27.177635	886.059265	1928.409790	0.677051	0.181785	0.638468	0.317671	1023.786926	1367.195557	330.162567	553.839478
1	22	0.666667	-11.802740	-40.833904	1773.848022	0.384720	0.520281	0.428783	0.630431	1001.179749	858.848083	320.179382	325.861786
1	23	0.666667	-78.413078	340.668427	1907.431396	0.100094	0.648509	0.184441	0.731710	967.945129	1061.248535	303.073639	426.319000
1	24	0.333333	-133.399704	493.429108	2268.682861	0.017218	0.666255	0.279458	0.691167	952.583252	1102.274902	294.435974	445.067078
1	25	0.333333	-195.047287	654.397278	2306.962891	-0.476126	0.672742	-0.267974	0.498911	925.992615	1172.997437	282.190613	476.156250
1	26	0.666667	225.873779	-512.135620	1406.898926	0.773886	-0.334475	0.536782	-0.033060	1153.377808	537.604614	400.316162	163.305420
1	27	0.666667	195.663956	-415.666473	1276.984009	0.773886	-0.334475	0.536782	-0.033060	1144.678955	573.013672	397.461578	180.350311
1	28	0.666667	243.782425	-446.824860	1275.778442	0.570597	0.143053	0.616072	0.523843	1180.067749	549.980469	414.897858	169.942871
1	29	0.666667	323.595123	-496.786133	1365.215576	0.033060	0.536782	0.334475	0.773885	1224.877319	537.061157	435.873779	164.939133
1	30	0.666667	195.214294	-467.790833	1267.398438	0.570597	0.143053	0.616072	0.523843	1144.779541	532.942139	397.160583	160.965408
1	31	0.666667	178.292221	-580.666870	1338.019897	0.773886	-0.334475	0.536782	-0.033060	1125.934204	473.785614	386.360138	132.771957
