BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	81.120506	-69.025627	1847.278687	0.592115	-0.420564	0.605783	-0.324889	1050.708008	844.816040	345.595703	318.661438
1	1	0.666667	91.507019	-233.751205	1768.468872	0.572274	-0.454993	0.580369	-0.358687	1056.893921	754.034607	349.384369	271.378662
1	2	0.666667	101.601700	-371.006134	1719.072632	0.572642	-0.448319	0.542617	-0.420307	1062.874023	675.368713	352.771881	230.632965
1	3	0.666667	114.475769	-586.673523	1665.568726	0.604504	-0.403361	0.576821	-0.373031	1070.544556	549.020752	356.697632	167.417038
1	4	0.666667	146.864960	-549.612854	1675.695801	0.821286	-0.564049	-0.082543	0.022898	1088.602295	571.249573	366.003510	178.454773
1	5	0.666667	291.269958	-530.453979	1691.780396	0.620054	-0.388645	-0.532346	0.425553	1168.657593	584.070984	406.640686	186.052643
1	6	0.666667	311.391876	-263.714081	1785.098511	0.561135	-0.452966	-0.478810	0.500690	1174.294922	738.908997	409.782684	264.381805
1	7	0.666667	320.927246	-26.958868	1805.015625	0.217756	0.477184	0.570142	0.632310	1180.388794	866.355774	412.034607	330.008026
1	8	0.666667	282.739105	53.932705	1846.775513	0.610760	-0.091018	0.737890	0.272406	1157.632690	909.690979	399.930450	352.021057
1	9	0.666667	256.443146	75.914009	1741.432617	0.610760	-0.091018	0.737890	0.272406	1151.161865	923.837646	397.033875	359.208405
1	10	0.666667	222.102463	60.500965	1804.237305	-0.029772	0.124112	0.991818	0.002593	1127.981689	913.935669	385.124023	354.226410
1	11	0.666667	77.955704	-552.975037	1675.212891	0.568808	0.822450	-0.005317	0.002167	1049.910156	569.472717	346.108795	177.229736
1	12	0.666667	-56.860813	-552.128174	1673.916870	0.378753	0.720953	-0.415165	-0.405476	974.155945	569.835388	307.036194	177.292435
1	13	0.666667	-151.097870	-290.659027	1751.906006	0.377178	0.722557	-0.412367	-0.406941	924.925232	722.517639	280.636993	254.924835
1	14	0.666667	-230.247681	-73.248192	1818.606934	0.512986	-0.280497	-0.134878	-0.799984	885.402283	842.712524	260.203949	317.295654
1	15	0.666667	-204.908936	6.071903	1752.541260	-0.454664	0.270171	0.154527	0.834512	893.596558	885.267395	264.970337	339.179443
1	16	0.666667	-156.935715	79.608826	1688.141357	-0.454664	0.270171	0.154527	0.834512	915.801575	928.162109	276.924500	361.088104
1	17	0.666667	-180.606964	-7.797845	1708.587891	0.557178	0.141195	-0.594545	-0.562258	904.203491	877.296509	270.543213	335.155884
1	18	0.666667	173.727600	-59.264458	1839.081177	0.517321	-0.510361	0.495057	-0.476266	1099.529907	849.665161	370.894745	321.281921
1	19	0.666667	150.670654	350.373779	1849.781982	0.639911	-0.330904	0.629323	-0.291492	1089.699463	1071.905518	363.932648	431.423889
1	20	0.333333	135.777756	660.067444	2090.033447	0.647308	-0.311747	0.643148	-0.264891	1076.666260	1206.675171	355.124878	491.086487
1	21	0.333333	123.273682	848.205261	2053.490967	0.649707	0.233666	0.672321	0.266958	1072.394043	1314.377686	352.104340	534.118530
1	22	0.666667	-2.387397	-77.827698	1854.670898	0.377599	0.564386	0.509103	0.528868	1007.121826	840.522644	322.879181	316.339600
1	23	0.666667	-34.273312	321.522369	1941.791626	0.236727	0.671885	0.355401	0.605162	991.672913	1047.648560	314.727966	419.999420
1	24	0.333333	-28.351841	624.383667	2197.421631	0.195411	0.691616	0.379027	0.582941	998.084351	1172.803833	317.204956	476.688538
1	25	0.333333	-67.398384	793.868103	2166.188232	-0.273095	0.761161	-0.216331	0.547041	978.933044	1262.912109	308.539154	514.011841
1	26	0.666667	119.186508	-663.412659	1632.367676	0.572136	-0.433170	0.664963	-0.207000	1073.859375	499.338776	358.321014	143.739227
1	27	0.666667	62.940075	-623.414307	1482.783081	0.572136	-0.433170	0.664963	-0.207000	1043.311646	486.595093	343.705688	137.538025
1	28	0.666667	101.206146	-666.069031	1485.798828	0.550932	0.163903	0.776497	0.258190	1067.200806	461.113037	355.650574	125.990570
1	29	0.666667	197.145767	-698.436768	1567.281616	0.207000	0.664963	0.433170	0.572136	1122.185547	463.248688	382.697235	127.782852
1	30	0.666667	49.842869	-671.845398	1499.996704	0.550932	0.163903	0.776497	0.258190	1034.814209	461.578766	339.215393	125.934555
1	31	0.666667	38.953377	-734.721252	1618.195068	0.572136	-0.433170	0.664963	-0.207000	1027.704712	456.029968	334.875458	123.350296
