BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-25.496387	-69.474731	1758.810425	0.632312	-0.345369	0.566906	-0.399398	993.455505	842.892029	316.237274	317.577881
1	1	0.666667	-19.026012	-229.504135	1682.997192	0.640402	-0.333623	0.573898	-0.386293	995.763977	750.204712	317.874390	269.252472
1	2	0.666667	-12.958271	-353.842346	1615.388428	0.619797	-0.351704	0.606152	-0.353181	998.077820	672.485962	319.554474	228.964172
1	3	0.666667	-9.586338	-540.656433	1507.743042	0.646123	-0.301962	0.632404	-0.302340	998.110779	543.318420	320.457794	164.342621
1	4	0.666667	23.316782	-510.304504	1526.878784	0.888165	-0.446016	-0.101199	0.044621	1018.741150	565.702820	330.935242	175.270050
1	5	0.666667	161.827438	-486.233398	1546.750977	0.739820	-0.185438	-0.408101	0.501729	1103.178589	583.689941	374.319855	184.801743
1	6	0.666667	206.687836	-240.929596	1661.414795	0.301005	-0.390584	-0.219950	0.841702	1125.089355	741.593506	385.359497	265.354156
1	7	0.666667	88.353455	-84.619286	1540.450195	-0.315802	0.099725	0.813978	-0.477245	1060.195190	827.598022	352.322205	309.859924
1	8	0.666667	10.244854	-39.608143	1572.390747	-0.227830	0.240006	0.784158	-0.524964	1011.674377	856.535828	326.803772	324.770569
1	9	0.666667	-73.572052	26.460730	1583.694092	-0.227830	0.240006	0.784158	-0.524964	960.325256	897.695862	300.172302	345.844757
1	10	0.666667	-39.054432	-60.519405	1523.657593	0.184653	-0.205284	-0.285258	0.917818	979.984863	842.542664	310.640015	317.470978
1	11	0.666667	-43.518127	-510.313507	1525.988403	0.444586	0.889333	-0.045175	-0.096899	977.543396	565.564453	309.693939	175.208771
1	12	0.666667	-171.151871	-488.563782	1543.254150	0.211029	0.750907	-0.434240	-0.450601	899.975220	581.932373	269.731049	183.854950
1	13	0.666667	-231.779785	-252.995575	1681.252197	-0.394491	-0.467385	0.730737	0.303235	874.533936	737.143738	255.120834	262.763550
1	14	0.666667	-173.026138	-37.835629	1612.881226	-0.492549	0.105850	0.794836	0.338270	901.836792	858.795959	269.770813	325.686981
1	15	0.666667	-122.251503	-29.539047	1523.675537	-0.084654	0.665384	-0.447474	-0.591494	926.971924	862.528870	283.250885	327.710419
1	16	0.666667	-111.681732	22.714762	1614.703857	-0.084654	0.665384	-0.447474	-0.591494	938.588806	895.259155	288.785767	344.510956
1	17	0.666667	-93.595207	-34.052197	1517.066528	0.585077	0.232379	-0.755762	0.180301	944.906921	859.449036	292.531189	326.164825
1	18	0.666667	64.416145	-70.931030	1769.558105	0.513395	-0.439143	0.454487	-0.580535	1042.700806	842.159180	341.823303	317.292572
1	19	0.666667	99.071754	324.806824	1752.375488	0.722275	-0.182290	0.605124	-0.280916	1063.821411	1067.626221	351.617615	429.558594
1	20	0.333333	57.339008	562.847290	2045.631836	0.728935	-0.165571	0.601734	-0.281346	1038.462036	1162.787476	337.279205	472.469147
1	21	0.333333	75.548912	748.012573	2047.740723	0.718459	0.308438	0.539528	0.312398	1048.035767	1261.056396	341.300690	513.462158
1	22	0.666667	-106.574478	-68.161522	1749.118652	0.490111	0.460355	0.560557	0.483365	948.456055	843.598328	292.924805	317.868347
1	23	0.666667	-144.598175	325.028168	1707.639038	0.237152	0.655523	0.310523	0.646238	922.318542	1073.641968	281.533142	431.854980
1	24	0.333333	-155.387405	599.061829	1976.427856	0.251400	0.647909	0.291516	0.657290	929.412842	1193.688721	285.214905	485.175262
1	25	0.333333	-165.902084	768.073059	1951.284668	-0.285883	0.669044	-0.247602	0.639800	921.267517	1293.514771	282.905396	525.545105
1	26	0.666667	-8.181728	-603.342041	1456.253052	0.619714	-0.233280	0.749196	-0.015497	997.994995	492.259155	320.850128	140.044144
1	27	0.666667	-69.135490	-488.969879	1363.107666	0.619714	-0.233280	0.749196	-0.015497	954.312134	543.135315	299.066833	164.419815
1	28	0.666667	-37.553699	-527.542297	1338.503662	0.449162	0.364808	0.694716	0.427246	975.190796	510.672821	310.098419	148.778046
1	29	0.666667	56.855335	-602.433594	1375.005493	0.015497	0.749196	0.233280	0.619714	1040.614258	470.426819	343.095795	130.055466
1	30	0.666667	-86.301567	-536.536682	1353.977295	0.449162	0.364808	0.694716	0.427246	941.971069	508.683868	293.066010	148.038788
1	31	0.666667	-94.999207	-648.926575	1418.997559	0.619714	-0.233280	0.749196	-0.015497	940.042725	452.971924	292.027039	122.239105
