BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	49.470997	-13.941887	1794.402588	0.602563	-0.435323	0.585829	-0.322826	1034.551514	873.583374	337.393646	333.534912
1	1	0.666667	69.272995	-181.517471	1718.207642	0.597490	-0.444345	0.579016	-0.332120	1045.602783	779.231384	343.723785	284.510559
1	2	0.666667	85.388771	-316.428070	1659.486816	0.652327	-0.374144	0.565205	-0.339160	1055.124634	698.878357	349.080048	242.732056
1	3	0.666667	114.891342	-511.891785	1551.377808	0.677424	-0.327614	0.593388	-0.285755	1074.346069	569.453491	359.428833	177.455612
1	4	0.666667	144.702591	-476.729584	1572.880249	0.886209	-0.448434	-0.116130	0.007360	1091.699341	594.157227	368.322693	189.835144
1	5	0.666667	289.039001	-459.342682	1602.436768	0.698211	-0.168177	-0.480885	0.502958	1175.770996	608.856018	410.961090	198.468643
1	6	0.666667	298.091461	-211.535431	1746.501709	0.347461	-0.388501	-0.329547	0.787234	1170.763672	764.137207	408.156616	277.377106
1	7	0.666667	188.169205	-18.223152	1654.392212	0.228524	0.580282	0.150051	0.767160	1116.572388	870.113159	380.500885	331.925262
1	8	0.666667	169.103928	27.034801	1741.423828	0.750838	0.228137	0.554253	0.277487	1101.731934	896.174133	372.224701	345.230774
1	9	0.666667	195.075974	102.120399	1662.288696	0.750838	0.228137	0.554253	0.277487	1121.313965	941.489380	382.223785	368.177277
1	10	0.666667	119.963020	57.440414	1731.084106	0.022652	0.264466	0.701169	0.661745	1074.742920	913.598633	358.323639	354.108429
1	11	0.666667	75.400276	-483.507629	1567.513794	0.454657	0.889846	-0.013662	0.035699	1050.245239	589.375610	346.969543	187.088135
1	12	0.666667	-60.680599	-484.619446	1557.147339	0.235047	0.819214	-0.434395	-0.291447	968.092102	586.960510	304.539917	185.783127
1	13	0.666667	-192.969437	-236.611420	1637.010986	-0.313829	-0.644154	0.666991	0.204206	893.204956	742.703369	264.903687	265.550110
1	14	0.666667	-199.513016	4.079580	1599.092896	0.762598	-0.229812	-0.561419	-0.224585	884.248413	884.306152	261.080780	338.721130
1	15	0.666667	-228.552444	4.011763	1495.487427	0.529924	0.100382	-0.598271	-0.592600	855.425171	884.546387	247.234253	338.783569
1	16	0.666667	-182.456192	86.478523	1438.710815	0.529924	0.100382	-0.598271	-0.592600	879.121826	941.082520	260.140289	367.492767
1	17	0.666667	-148.442520	47.406628	1466.430786	0.539368	0.443198	-0.703631	0.132519	905.110840	913.323364	272.789398	353.650330
1	18	0.666667	142.874191	-0.090599	1788.213623	-0.475184	0.550720	-0.413462	0.547683	1085.294678	880.977844	363.638763	337.418365
1	19	0.666667	118.700401	405.360535	1700.842163	0.673696	-0.299247	0.620247	-0.268102	1077.072144	1123.078247	357.931488	454.959778
1	20	0.333333	84.224251	696.183350	1968.956055	0.693377	-0.252150	0.635488	-0.227604	1053.349365	1248.006592	344.185028	508.238159
1	21	0.333333	73.202560	890.078674	1959.930908	0.655840	0.270879	0.624850	0.325671	1048.355713	1361.000488	341.132019	551.554993
1	22	0.666667	-34.754776	-26.432201	1799.983521	0.481467	0.455066	0.574529	0.480646	989.171631	867.025024	313.813782	330.055481
1	23	0.666667	-85.473198	382.659668	1751.932495	0.226041	0.658947	0.320845	0.641680	958.472961	1102.742920	299.384186	445.548828
1	24	0.333333	-97.265083	668.709412	2033.041504	0.163390	0.689418	0.297283	0.640023	961.034790	1221.555420	300.303680	497.135681
1	25	0.333333	-126.187874	845.207397	2030.205444	-0.336357	0.702137	-0.272448	0.565367	945.355042	1318.856445	293.963837	535.495850
1	26	0.666667	126.121208	-577.672546	1499.096558	0.692653	-0.219193	0.668959	-0.157099	1082.756348	518.531860	363.799500	152.950485
1	27	0.666667	111.877876	-470.555847	1372.083374	0.692653	-0.219193	0.668959	-0.157099	1078.727051	557.398987	362.934204	171.667633
1	28	0.666667	142.725754	-518.862915	1362.652100	0.600865	0.318033	0.628018	0.378694	1100.081055	522.576050	373.659302	155.161240
1	29	0.666667	212.738358	-601.177795	1437.692505	0.157099	0.668959	0.219193	0.692653	1141.458984	488.140747	393.493622	139.691010
1	30	0.666667	88.513420	-518.354126	1364.851074	0.600865	0.318033	0.628018	0.378694	1062.726807	523.657959	354.637848	155.218170
1	31	0.666667	41.582428	-619.202820	1443.051636	0.692653	-0.219193	0.668959	-0.157099	1029.971436	478.716003	337.199310	133.808975
