BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	60.097687	-23.505587	1734.221069	0.673666	-0.414344	0.509546	-0.338904	1040.784058	867.880554	340.953674	330.626221
1	1	0.666667	102.848274	-174.568024	1667.268433	0.703757	-0.362169	0.547861	-0.270938	1065.531738	780.030823	354.408722	285.016632
1	2	0.666667	137.353195	-280.752716	1588.834106	0.765542	-0.241047	0.533736	-0.266396	1087.680176	711.830750	366.463257	249.664444
1	3	0.666667	197.100159	-419.577057	1446.367798	0.784440	-0.197469	0.551348	-0.204147	1131.894897	605.890503	389.830933	196.273987
1	4	0.666667	217.646545	-394.840546	1480.495972	0.917269	-0.313892	-0.239781	0.050933	1142.811523	627.516663	395.280457	207.249908
1	5	0.666667	337.969482	-361.475647	1536.281494	0.665839	-0.371628	-0.448832	0.465942	1213.465454	656.301147	430.531006	222.977814
1	6	0.666667	381.034363	-109.246704	1602.739990	0.410031	-0.525246	-0.252336	0.701654	1235.194092	814.568542	440.744415	303.831085
1	7	0.666667	356.186920	77.243866	1485.106445	-0.036034	0.544065	0.589752	0.595724	1239.209717	932.091187	441.816956	363.102661
1	8	0.666667	326.633728	133.115585	1552.122559	0.477024	-0.191816	0.779116	0.358655	1212.148560	965.845215	427.608521	379.870117
1	9	0.666667	277.913361	137.589645	1461.061279	0.477024	-0.191816	0.779116	0.358655	1191.066040	974.130249	417.805786	384.129303
1	10	0.666667	255.113068	138.845917	1450.776978	0.100841	0.112946	0.893221	-0.423357	1176.748291	975.626587	410.826538	384.966736
1	11	0.666667	156.604553	-399.912354	1460.670776	0.299338	0.946379	-0.100286	0.068598	1104.806396	621.142761	375.961060	203.521317
1	12	0.666667	34.507057	-381.197754	1436.781860	0.137505	0.752042	-0.603925	-0.225389	1025.951782	629.281982	335.330505	207.022263
1	13	0.666667	-11.003036	-119.817825	1483.360962	-0.213983	-0.459903	0.847810	0.154657	997.034973	802.945801	319.802704	296.886658
1	14	0.666667	98.064316	70.276779	1433.797974	-0.426164	-0.104370	-0.609833	0.659996	1070.224365	928.960876	357.855865	362.050262
1	15	0.666667	152.250732	117.121323	1502.410645	0.066497	0.290407	-0.546308	0.782808	1103.815918	957.820190	374.233276	376.458344
1	16	0.666667	235.821838	138.783661	1448.830322	0.066497	0.290407	-0.546308	0.782808	1163.805786	975.684814	404.450806	385.078186
1	17	0.666667	203.128433	117.298347	1469.739258	0.046594	-0.241684	-0.049175	0.967987	1139.587769	959.631714	392.472076	377.264954
1	18	0.666667	144.482681	-4.935402	1746.203369	-0.360306	0.616374	-0.160288	0.681594	1087.600342	878.228577	365.059662	336.024811
1	19	0.666667	137.024475	258.851868	1468.640625	0.744582	-0.302102	0.560704	-0.199858	1096.785522	1057.783936	369.851166	424.972534
1	20	0.333333	30.389898	491.787079	1730.060303	0.768288	-0.250566	0.538817	-0.237963	1024.983154	1172.298828	332.132324	476.736328
1	21	0.333333	11.049964	669.338257	1715.158081	0.715891	0.204130	0.554815	0.371500	1013.592651	1288.591309	326.613770	524.487122
1	22	0.666667	-15.995979	-40.251141	1723.416138	0.517804	0.327943	0.594324	0.520683	998.124878	858.497070	318.857635	325.693237
1	23	0.333333	-111.129372	315.175140	1618.598389	0.041645	0.639810	0.226663	0.733167	937.283020	1077.956055	289.468933	434.053497
1	24	0.333333	-176.898865	445.039307	1958.617676	0.064334	0.631960	0.251078	0.730375	918.503357	1112.607544	278.973846	449.550690
1	25	0.333333	-225.949875	599.861572	1987.147217	-0.470261	0.628767	-0.264003	0.560187	893.687134	1192.784058	268.222321	484.297363
1	26	0.666667	221.222717	-461.622681	1385.070923	0.650415	-0.166442	0.727317	-0.142365	1152.603027	565.855225	400.426636	176.950226
1	27	0.666667	203.232727	-351.144562	1279.701172	0.650415	-0.166442	0.727317	-0.142365	1150.612183	620.195496	400.851746	203.818710
1	28	0.666667	226.050446	-396.810883	1263.538940	0.560580	0.396598	0.631983	0.359246	1168.802979	583.393555	409.820740	185.936646
1	29	0.666667	291.118866	-484.179230	1316.844360	0.142365	0.727317	0.166442	0.650415	1208.892700	533.712524	428.452148	162.906372
1	30	0.666667	176.970840	-392.408081	1272.120361	0.560580	0.396598	0.631983	0.359246	1131.463867	588.807617	390.964905	187.883072
1	31	0.666667	134.277740	-488.083588	1340.928955	0.650415	-0.166442	0.727317	-0.142365	1095.527832	537.978638	371.652374	162.482437
