BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	61.083630	-22.165331	1736.168091	0.674606	-0.405317	0.514982	-0.339734	1041.320435	868.646912	341.219604	331.022186
1	1	0.666667	101.943451	-173.554749	1666.480713	0.708507	-0.344886	0.557263	-0.261782	1065.034668	780.563660	354.153320	285.293152
1	2	0.666667	135.121719	-277.176239	1582.931152	0.759955	-0.246597	0.531493	-0.281378	1086.586426	713.334534	365.933655	250.438034
1	3	0.666667	192.747391	-421.867798	1443.834351	0.780072	-0.203181	0.549556	-0.219529	1129.212646	603.967224	388.470795	195.275253
1	4	0.666667	213.821106	-396.428436	1477.468506	0.917401	-0.328261	-0.221825	0.037602	1140.582275	626.024414	394.159241	206.466766
1	5	0.666667	337.395752	-366.918549	1530.035156	0.675656	-0.362313	-0.443347	0.464393	1213.797852	652.079651	430.705536	220.866821
1	6	0.666667	384.059418	-114.734802	1599.829102	0.418464	-0.514895	-0.250421	0.705025	1237.322998	811.138794	441.828461	302.096649
1	7	0.666667	357.391907	74.424194	1484.620361	-0.017660	0.610120	0.597074	0.520522	1240.020752	930.219971	442.246887	362.172272
1	8	0.666667	342.056580	140.559570	1547.618408	0.426219	-0.166465	0.837278	0.299321	1222.718628	970.965942	432.646637	382.293518
1	9	0.666667	281.647461	138.106537	1463.084595	0.426219	-0.166465	0.837278	0.299321	1193.366699	974.363831	418.911774	384.225830
1	10	0.666667	257.153748	139.585495	1454.408936	0.037152	0.113875	0.859811	-0.496364	1177.763306	975.905212	411.293854	385.094421
1	11	0.666667	152.394287	-400.931671	1457.566406	0.313513	0.941430	-0.106008	0.064659	1102.236816	619.965881	374.657776	202.899994
1	12	0.666667	29.805296	-380.812836	1433.759155	0.147210	0.743004	-0.604282	-0.247219	1022.857666	629.018188	333.743622	206.879715
1	13	0.666667	-10.127857	-117.912827	1485.067871	-0.230752	-0.454510	0.842990	0.171877	997.633179	804.262085	320.102570	297.574280
1	14	0.666667	98.385498	73.116600	1432.476562	-0.411622	-0.106351	-0.574464	0.699462	1070.503174	930.969238	357.997253	363.066101
1	15	0.666667	155.442505	122.759865	1497.473145	0.065166	0.243138	-0.531228	0.808971	1106.224365	961.840698	375.447083	378.455750
1	16	0.666667	244.652130	138.378281	1450.214111	0.065166	0.243138	-0.531228	0.808971	1169.675903	975.323792	407.348572	384.864197
1	17	0.666667	203.909897	110.038696	1469.924438	0.090567	-0.272103	-0.041348	0.957104	1140.000000	954.678833	392.742889	374.803406
1	18	0.666667	146.172501	-4.893124	1748.536011	-0.367124	0.612555	-0.162307	0.680920	1088.455444	878.255981	365.487366	336.038910
1	19	0.666667	138.468521	264.183594	1473.213379	0.747011	-0.302872	0.556669	-0.200902	1097.585815	1060.970581	370.175354	426.462463
1	20	0.333333	28.249949	498.722137	1734.479370	0.767026	-0.257380	0.523602	-0.266960	1023.742615	1175.835938	331.501312	478.258667
1	21	0.333333	14.846190	676.748779	1710.104248	0.735398	0.188453	0.548712	0.350129	1015.852417	1294.708618	327.681183	526.867432
1	22	0.666667	-15.644736	-37.740440	1725.015503	0.544468	0.345634	0.541501	0.539322	998.346313	859.932495	318.964264	326.436127
1	23	0.666667	-80.334435	332.129517	1641.609131	0.102857	0.604110	0.218424	0.759449	957.234131	1085.740967	299.257202	437.800537
1	24	0.333333	-172.906631	488.360870	1966.112671	0.132000	0.591467	0.296005	0.738325	920.646179	1135.017700	280.279968	459.614288
1	25	0.333333	-220.350098	647.208313	1966.003906	-0.427465	0.631971	-0.203837	0.613462	894.631653	1222.523804	269.298920	496.752380
1	26	0.666667	216.285599	-466.322876	1383.479858	0.670359	-0.131696	0.722683	-0.104900	1149.342163	562.397705	398.763062	175.202560
1	27	0.666667	200.822067	-344.813507	1289.228271	0.670359	-0.131696	0.722683	-0.104900	1147.994873	626.651550	399.482727	207.003830
1	28	0.666667	224.598709	-388.681641	1269.017212	0.548191	0.417891	0.604138	0.399840	1167.198486	590.573730	409.041382	189.430161
1	29	0.666667	288.884918	-481.416748	1315.221924	0.104900	0.722683	0.131696	0.670359	1207.541260	535.237061	427.832336	163.593201
1	30	0.666667	174.972946	-385.367706	1276.443237	0.548191	0.417891	0.604138	0.399840	1129.692993	594.877197	390.072510	190.855057
1	31	0.666667	130.534821	-488.445374	1333.723022	0.670359	-0.131696	0.722683	-0.104900	1093.261963	535.934265	370.546631	161.470505
