BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-108.724815	-16.914448	1781.065308	0.644833	-0.278850	0.632280	-0.326582	948.467285	872.268494	292.852631	332.670898
1	1	0.666667	-111.325699	-163.659439	1664.537842	0.638465	-0.290899	0.626828	-0.338862	942.183655	786.515625	290.036774	288.201752
1	2	0.666667	-113.645454	-283.127502	1574.162598	0.708974	-0.210914	0.600423	-0.303913	936.474487	709.263611	287.656250	248.063568
1	3	0.666667	-92.325470	-439.879486	1409.899292	0.731062	-0.162085	0.615404	-0.246079	941.059204	586.167053	291.653992	185.562866
1	4	0.666667	-61.336777	-417.324066	1444.276733	0.920226	-0.322511	-0.221372	0.012865	963.261719	607.487000	302.748901	196.052231
1	5	0.666667	74.057022	-392.327057	1504.209839	0.732512	-0.144312	-0.557639	0.362822	1050.734985	633.416687	347.728058	209.210159
1	6	0.666667	107.380463	-191.312912	1710.955322	0.563901	-0.326608	-0.474462	0.591802	1066.982788	773.287109	354.928711	281.486145
1	7	0.666667	70.668266	46.803562	1747.140747	0.554076	-0.112470	0.351101	0.746377	1046.758545	907.380981	343.860809	350.913696
1	8	0.666667	28.049044	124.066589	1697.693115	0.928703	-0.353731	0.103901	-0.039857	1023.061707	953.348938	331.823364	374.149658
1	9	0.666667	138.740982	107.320770	1678.989014	0.928703	-0.353731	0.103901	-0.039857	1087.529907	944.012878	364.949463	369.491974
1	10	0.333333	23.383656	119.641754	1647.599976	0.515680	-0.099566	0.803414	0.280511	1020.213867	952.848206	330.653961	373.918457
1	11	0.666667	-130.638748	-412.236877	1431.297729	0.304211	0.939531	-0.142485	0.066603	916.912109	608.321899	278.956543	196.776825
1	12	0.666667	-261.946075	-380.848755	1402.033569	0.155181	0.823972	-0.426742	-0.338940	825.386658	623.297363	232.791351	205.499741
1	13	0.666667	-382.034485	-141.737000	1528.063477	-0.317450	-0.447539	0.812863	0.195416	762.683838	792.455872	200.652130	291.849609
1	14	0.666667	-283.873749	68.377853	1443.890381	0.790308	0.231186	0.284076	-0.491190	810.507629	929.055054	225.947723	360.953156
1	15	0.666667	-330.465088	138.939682	1512.530029	-0.211695	0.037324	-0.364353	0.906112	788.415344	974.032715	215.626190	382.818634
1	16	0.666667	-229.209457	184.775070	1522.194214	-0.211695	0.037324	-0.364353	0.906112	855.523499	1003.171143	248.704834	397.772522
1	17	0.666667	-234.586884	132.180664	1535.110718	0.123045	-0.561363	0.138822	0.806511	854.262817	967.490601	247.427521	380.331177
1	18	0.666667	-13.178289	-22.025158	1785.368774	0.571279	-0.398152	0.541594	-0.470947	1000.586792	869.252930	319.812958	331.236115
1	19	0.666667	-0.465649	385.611603	1887.885986	0.704642	-0.170606	0.650173	-0.227261	1008.512329	1087.681274	323.404083	438.814392
1	20	0.333333	-21.064262	603.484924	2224.964844	0.685679	-0.221805	0.663158	-0.202159	1001.772400	1158.931030	318.877228	470.669800
1	21	0.333333	-28.177670	799.993713	2232.607178	0.632433	0.311978	0.623226	0.338065	998.446411	1253.787720	317.434479	510.438080
1	22	0.666667	-194.883331	-12.305895	1777.184692	0.431111	0.542121	0.473858	0.543788	901.074280	875.061768	268.578003	333.973572
1	23	0.666667	-211.893982	400.473328	1853.228760	0.158391	0.692388	0.197622	0.675616	893.551270	1101.065674	267.125153	444.061737
1	24	0.333333	-208.247879	598.531006	2207.758545	0.091368	0.713882	0.225110	0.656772	915.612732	1159.538818	277.333435	470.234985
1	25	0.333333	-234.154724	774.221069	2243.002441	-0.399684	0.668450	-0.340548	0.526739	904.268494	1240.201416	273.159882	504.012482
1	26	0.666667	-81.904549	-487.870239	1339.536011	0.623133	-0.204305	0.752132	-0.065290	944.127319	538.069031	294.085815	162.048264
1	27	0.666667	-130.752289	-364.636230	1235.046753	0.623133	-0.204305	0.752132	-0.065290	899.786926	601.479248	271.945068	193.570953
1	28	0.666667	-101.289940	-409.699921	1211.423706	0.486789	0.387372	0.676303	0.394454	920.540771	561.864746	283.080414	173.818451
1	29	0.666667	-11.403402	-497.480774	1255.556763	0.065290	0.752132	0.204305	0.623133	991.488770	508.718079	319.180878	147.829819
1	30	0.666667	-153.937546	-413.073364	1226.690674	0.486789	0.387372	0.676303	0.394454	881.277466	563.112061	262.968323	174.915405
1	31	0.666667	-177.385559	-527.574402	1299.362183	0.623133	-0.204305	0.752132	-0.065290	872.616943	499.486633	258.722046	144.672287
