BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	67.324623	-9.951936	1739.685059	0.652873	-0.410161	0.582799	-0.256652	1044.800293	875.508057	342.987091	334.566498
1	1	0.666667	101.421822	-156.480103	1643.653320	0.661710	-0.388860	0.597222	-0.232923	1065.351807	789.069763	354.437592	289.743347
1	2	0.666667	126.841705	-266.741516	1556.729980	0.767955	-0.220304	0.521316	-0.299901	1082.593628	716.861633	364.031006	252.249557
1	3	0.666667	186.695312	-417.354736	1412.136353	0.789532	-0.177788	0.537304	-0.237350	1127.480591	600.850769	387.810669	193.712769
1	4	0.666667	208.095978	-392.565399	1448.632446	0.914392	-0.321854	-0.245441	-0.007503	1139.119629	623.536316	393.611267	205.208679
1	5	0.666667	333.861603	-371.932953	1513.515503	0.660183	-0.220267	-0.639669	0.326288	1213.532959	646.542419	430.642761	218.092697
1	6	0.666667	325.213501	-174.924591	1707.272827	0.332324	-0.560044	-0.379533	0.657165	1189.797607	781.836853	417.886322	286.681305
1	7	0.666667	289.985565	25.063828	1595.008789	-0.060991	0.732218	0.479174	-0.480134	1182.668945	896.198425	413.987579	345.264526
1	8	0.666667	299.184692	92.225754	1526.563721	0.020457	0.802254	0.349486	-0.483560	1196.805664	940.400757	420.761719	367.423645
1	9	0.666667	330.323761	150.704147	1441.146240	0.020457	0.802254	0.349486	-0.483560	1229.717407	984.732422	436.456116	388.976776
1	10	0.666667	282.690063	86.691589	1474.620850	-0.420367	0.677616	-0.044769	-0.601768	1191.798096	938.709961	418.695038	366.635010
1	11	0.666667	145.130722	-393.881317	1424.836182	0.305950	0.939502	-0.113083	0.104609	1099.194214	618.692383	373.336121	202.238205
1	12	0.666667	19.809544	-374.347412	1389.871704	-0.037072	-0.647280	0.750714	0.126819	1016.008057	625.544556	330.527557	205.118835
1	13	0.666667	64.684944	-97.941818	1420.438843	-0.062764	-0.476045	0.869439	0.116267	1047.030518	814.046875	346.385406	302.825745
1	14	0.666667	191.306839	99.992592	1420.805054	0.204915	-0.020326	0.754861	-0.622721	1135.157959	950.132751	390.749207	372.586853
1	15	0.666667	282.526459	132.925766	1457.588745	0.310636	0.111969	0.746787	-0.577301	1194.509033	971.139282	419.572723	382.641907
1	16	0.666667	365.610809	153.265762	1520.623169	0.310636	0.111969	0.746787	-0.577301	1241.942383	981.066284	441.815430	387.041718
1	17	0.666667	296.303986	101.669601	1433.918457	0.215802	-0.187087	-0.423151	0.859867	1206.223145	950.781860	425.857544	372.563751
1	18	0.666667	155.947144	11.613587	1738.246216	-0.497615	0.538042	-0.312871	0.604154	1094.399536	887.509583	368.541748	340.796814
1	19	0.666667	126.222450	387.263916	1602.578979	0.741258	-0.292512	0.549394	-0.251275	1084.964233	1126.453247	362.318359	456.484924
1	20	0.333333	22.857628	652.869629	1858.062988	0.739174	-0.296336	0.536441	-0.279353	1021.065979	1245.584351	329.473572	507.340912
1	21	0.333333	6.815756	835.444214	1818.889771	0.724582	0.169704	0.585337	0.321811	1011.915771	1366.929565	325.291168	553.784546
1	22	0.666667	-12.590207	-29.398516	1740.982544	0.602564	0.350016	0.526988	0.486507	1000.289001	864.791016	319.888397	328.947144
1	23	0.666667	-24.116489	352.754639	1623.154907	0.113969	0.614411	0.150630	0.766043	991.079773	1101.189209	316.167908	445.099396
1	24	0.333333	-108.830093	491.883087	1973.965698	0.072551	0.622842	0.268414	0.731271	953.867798	1135.543213	296.377197	460.175537
1	25	0.333333	-162.922867	653.979431	1997.034912	-0.464949	0.634540	-0.245304	0.566575	926.204895	1220.289185	283.968201	496.264557
1	26	0.666667	212.023758	-463.596100	1349.697998	0.860264	0.001996	0.506450	-0.058734	1149.423462	556.476257	399.020142	172.346985
1	27	0.666667	247.994843	-317.234924	1293.777710	0.860264	0.001996	0.506450	-0.058734	1182.478638	647.110413	416.963593	217.898773
1	28	0.666667	282.032501	-359.224854	1279.156128	0.649830	0.359525	0.356703	0.566767	1209.013550	613.808472	429.981049	201.830017
1	29	0.666667	314.792419	-470.591431	1330.232910	0.058734	0.506450	-0.001996	0.860264	1224.076294	546.357788	435.940125	169.366302
1	30	0.666667	234.713715	-352.202362	1258.002075	0.649830	0.359525	0.356703	0.566767	1176.424438	614.838501	414.010010	201.644745
1	31	0.666667	167.532288	-464.676727	1253.873047	0.860264	0.001996	0.506450	-0.058734	1125.318359	531.698364	387.492737	159.993774
