BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-47.386532	-43.147602	1733.524048	0.669435	-0.280591	0.528179	-0.440627	980.757629	857.088501	309.779602	324.924255
1	1	0.666667	-38.686916	-200.392303	1654.738892	0.666127	-0.284526	0.526070	-0.445613	983.896729	764.688477	311.823700	276.814331
1	2	0.666667	-31.740017	-326.113831	1591.777100	0.644775	-0.287957	0.630054	-0.323076	986.493958	685.735474	313.634796	235.793365
1	3	0.666667	-32.366631	-493.728058	1458.264648	0.668607	-0.236503	0.651117	-0.270328	982.574097	561.706116	312.769043	173.318710
1	4	0.666667	0.897418	-468.097321	1482.288452	0.922160	-0.381783	-0.061227	0.010658	1004.394897	582.678101	323.821350	183.620941
1	5	0.666667	140.906662	-458.727173	1497.073364	0.743677	-0.213329	-0.409417	0.483542	1092.688843	591.048950	369.321533	188.330551
1	6	0.666667	194.675842	-214.912857	1606.897583	0.159847	-0.444018	-0.126410	0.872535	1121.480713	752.234070	383.820190	270.870544
1	7	0.666667	67.712662	-125.355515	1438.764771	0.170729	-0.245783	-0.671278	0.678106	1048.671631	796.659607	347.126892	293.744507
1	8	0.666667	-11.705659	-76.165375	1421.256836	0.595376	0.292191	-0.652417	0.366747	995.330078	828.991455	319.386719	310.502869
1	9	0.666667	-24.536484	-70.251999	1526.970459	0.595376	0.292191	-0.652417	0.366747	989.274658	836.432312	315.448303	314.310394
1	10	0.666667	-41.818073	-80.879730	1388.371460	0.276473	-0.349816	-0.101427	0.889328	973.731689	824.549805	308.394165	308.171173
1	11	0.666667	-65.426208	-465.261261	1479.984863	0.379358	0.921209	-0.080838	-0.030440	962.146606	584.020996	302.003998	184.365799
1	12	0.666667	-193.294769	-442.930420	1479.303467	0.209654	0.776363	-0.337610	-0.489209	880.296021	597.722290	260.029724	191.917496
1	13	0.666667	-274.833191	-240.230881	1651.070557	-0.471242	-0.389545	0.751648	0.247409	846.564575	741.897949	241.126678	265.405884
1	14	0.666667	-216.326431	-50.414906	1531.526001	0.537316	-0.203236	-0.818380	-0.015528	867.860718	849.731689	252.960175	320.995575
1	15	0.666667	-179.501434	-90.284126	1444.766968	-0.380564	-0.413022	0.735162	0.379632	883.638550	820.940796	261.421509	306.201233
1	16	0.666667	-140.800369	3.670141	1418.982300	-0.380564	-0.413022	0.735162	0.379632	906.746948	883.994446	273.768311	338.741119
1	17	0.666667	-139.999573	-71.550018	1427.915527	0.597209	0.248226	-0.618833	0.445837	908.644409	832.743896	274.398529	312.331299
1	18	0.666667	38.512470	-51.228279	1759.137207	0.517004	-0.391975	0.447621	-0.615384	1028.629395	852.813110	334.536346	322.795837
1	19	0.666667	100.994514	338.868896	1751.397705	0.765879	-0.092113	0.587812	-0.243766	1065.011963	1076.080566	352.148621	433.498993
1	20	0.333333	29.202074	520.768982	2074.457764	0.774727	-0.063477	0.582992	-0.236407	1024.494751	1137.117676	330.462738	461.164734
1	21	0.333333	49.134003	699.638855	2116.886719	0.718787	0.368017	0.454277	0.376219	1034.346802	1222.869019	334.795471	497.939636
1	22	0.666667	-124.845444	-35.860901	1710.427612	0.555999	0.414442	0.564534	0.447665	936.232910	861.105042	286.874176	326.913757
1	23	0.666667	-139.926132	345.334229	1609.103394	0.249538	0.644616	0.273677	0.668807	918.535706	1098.943604	280.545044	443.541779
1	24	0.333333	-156.870682	607.354187	1886.022461	0.264863	0.629155	0.206964	0.700840	923.695984	1214.244873	283.154602	493.782715
1	25	0.333333	-149.210922	777.182251	1879.462891	-0.307264	0.596423	-0.294299	0.680630	926.163208	1315.720581	285.767700	534.155518
1	26	0.666667	-31.887777	-547.705994	1398.372925	0.638824	-0.203924	0.726642	-0.149365	981.076538	512.945557	312.605286	149.828217
1	27	0.666667	-57.833778	-441.719177	1283.266724	0.638824	-0.203924	0.726642	-0.149365	958.247192	556.423645	301.720032	170.862976
1	28	0.666667	-32.673504	-488.779419	1268.967285	0.557334	0.369617	0.658010	0.346100	976.133423	518.834106	311.176636	152.664337
1	29	0.666667	39.526299	-572.382568	1327.745117	0.149365	0.726642	0.203924	0.638824	1029.044189	476.854889	337.644470	132.967178
1	30	0.666667	-83.242821	-485.791687	1278.815552	0.557334	0.369617	0.658010	0.346100	939.377563	523.658447	292.300232	155.181366
1	31	0.666667	-121.355774	-581.544556	1356.937744	0.638824	-0.203924	0.726642	-0.149365	917.962158	479.090973	281.175507	134.461044
