BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	91.324570	-41.083988	1772.637695	0.677524	-0.335857	0.587402	-0.288306	1057.438843	858.501099	349.419159	325.793274
1	1	0.666667	116.677460	-181.174500	1668.470093	0.675954	-0.339030	0.585576	-0.291967	1073.413818	776.310364	358.513580	283.106537
1	2	0.666667	136.944748	-292.839783	1584.750610	0.731751	-0.287059	0.474158	-0.396626	1087.526489	704.241821	366.404785	245.737335
1	3	0.666667	187.260727	-476.369568	1485.407837	0.761201	-0.248110	0.495651	-0.336667	1122.510010	577.702759	384.559174	182.157303
1	4	0.666667	209.408493	-445.367218	1515.361694	0.861459	-0.444894	-0.244704	-0.008805	1134.637695	602.384888	390.706085	194.542664
1	5	0.666667	333.808350	-416.734680	1576.062988	0.608961	-0.306115	-0.660784	0.314366	1205.651001	629.254517	426.191620	209.252563
1	6	0.666667	314.429352	-201.575409	1743.375610	-0.386917	0.582968	0.436451	-0.565645	1180.150269	769.334412	412.893860	280.142029
1	7	0.666667	309.639160	15.512049	1669.583374	0.541269	0.399467	0.734231	0.091424	1186.987305	889.957886	415.768097	342.066345
1	8	0.666667	308.186676	84.248024	1603.713379	0.545351	0.179631	0.816335	-0.062634	1193.863037	932.631897	418.943054	363.533142
1	9	0.666667	271.790497	108.283760	1506.178467	0.545351	0.179631	0.816335	-0.062634	1181.514893	951.807251	413.181519	373.170563
1	10	0.666667	288.748657	86.794060	1553.460815	0.107430	0.528786	0.707951	-0.455686	1187.102783	935.887939	415.878113	365.209381
1	11	0.666667	147.944016	-447.790161	1489.982300	0.427860	0.887577	-0.102943	0.136184	1097.513062	596.452637	371.876587	191.074738
1	12	0.666667	25.487095	-439.181274	1447.091431	-0.050326	-0.682345	0.721785	0.104404	1019.942932	593.981262	332.123901	189.271484
1	13	0.666667	43.234962	-162.014603	1466.532959	-0.079802	-0.429362	0.895665	0.084050	1032.121460	774.487915	338.293945	282.095276
1	14	0.666667	186.889221	19.722895	1450.096191	0.474286	-0.094179	0.766307	-0.423033	1128.974121	893.972473	388.005066	344.249908
1	15	0.666667	235.235062	74.051376	1522.353271	-0.057156	0.592444	-0.495082	0.632959	1155.727417	928.632812	400.590271	361.708252
1	16	0.666667	265.846954	143.256241	1449.533447	-0.057156	0.592444	-0.495082	0.632959	1184.277344	978.792297	414.478638	386.464935
1	17	0.666667	262.816437	78.035240	1507.926514	-0.127176	-0.176604	-0.528627	0.820482	1174.988770	931.720032	410.254120	363.200317
1	18	0.666667	180.548172	-30.589415	1780.239868	0.614061	-0.405108	0.425140	-0.527326	1105.886597	864.222046	374.371033	328.827942
1	19	0.666667	147.943802	362.121216	1817.796265	0.741542	-0.262962	0.525071	-0.324450	1089.453369	1082.080322	363.849426	436.161377
1	20	0.333333	57.881424	648.626221	2047.840820	0.728774	-0.289450	0.556199	-0.275226	1038.921265	1207.750854	337.286530	491.671387
1	21	0.333333	44.000916	830.072876	2013.229126	0.714346	0.188489	0.594558	0.317303	1032.466187	1313.641724	333.942657	533.983154
1	22	0.666667	10.867715	-50.547405	1765.782593	0.406796	0.500799	0.414022	0.642108	1013.484375	853.352539	326.622101	323.042603
1	23	0.666667	-55.339283	320.001251	1886.895752	0.127552	0.621831	0.188609	0.749322	979.557312	1051.821045	308.915863	421.946381
1	24	0.333333	-129.546432	482.748749	2224.757080	0.105592	0.628083	0.256275	0.727108	952.883301	1101.709229	294.715790	444.826508
1	25	0.333333	-172.303482	646.693359	2243.203125	-0.438631	0.629832	-0.257767	0.586916	933.404602	1177.860596	285.989380	478.357086
1	26	0.666667	210.035812	-537.634094	1437.953125	0.832780	-0.062001	0.547536	-0.053267	1140.121216	528.660400	393.329712	158.736893
1	27	0.666667	228.629410	-397.421661	1365.564697	0.832780	-0.062001	0.547536	-0.053267	1160.078857	604.788086	404.733704	196.259033
1	28	0.666667	263.684082	-437.893555	1351.556396	0.626530	0.343325	0.431008	0.551199	1185.581421	574.141357	417.274719	181.732483
1	29	0.666667	309.343872	-539.811279	1408.484497	0.053267	0.547536	0.062001	0.832780	1208.836182	519.463501	427.425903	156.107651
1	30	0.666667	214.632294	-436.230255	1335.314453	0.626530	0.343325	0.431008	0.551199	1152.807129	571.903076	401.011597	179.932297
1	31	0.666667	156.828476	-551.343750	1349.149292	0.832780	-0.062001	0.547536	-0.053267	1110.414917	496.996796	378.755493	143.249359
