BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-30.455235	-83.753578	1760.885498	0.612297	-0.405776	0.583009	-0.347187	990.781677	835.113220	314.832184	313.529602
1	1	0.666667	-17.033499	-235.847717	1690.465576	0.600185	-0.425292	0.568929	-0.367729	997.017334	747.225647	318.490051	267.696838
1	2	0.666667	-5.985114	-360.234375	1640.716187	0.614535	-0.413148	0.567101	-0.360628	1002.515808	672.010132	321.720306	228.715576
1	3	0.666667	13.821165	-547.160156	1559.883911	0.641476	-0.366340	0.598406	-0.310185	1013.089355	550.500000	327.810242	167.827591
1	4	0.666667	42.204624	-513.784058	1574.526489	0.854819	-0.495192	-0.106701	0.112623	1030.212646	572.974915	336.550171	178.870743
1	5	0.666667	170.447433	-473.605469	1584.076172	0.700445	-0.255486	-0.422375	0.515464	1106.585449	597.886963	375.909210	191.868042
1	6	0.666667	199.563446	-229.326935	1669.583618	0.252059	-0.457595	-0.185148	0.832342	1120.612793	748.859192	383.001770	269.085999
1	7	0.666667	100.290443	-100.565750	1523.472534	0.049663	-0.217893	-0.330867	0.916833	1068.044922	816.906067	356.550385	304.323059
1	8	0.666667	17.517574	-87.402237	1488.665649	0.093678	-0.201737	-0.340959	0.913386	1015.579834	824.054993	329.439697	307.934570
1	9	0.666667	-74.243958	-55.965302	1457.641113	0.093678	-0.201737	-0.340959	0.913386	954.602234	843.872803	297.935211	318.149414
1	10	0.666667	-4.793618	-89.197083	1464.445679	0.199021	-0.399966	0.219322	0.867361	1000.752930	821.972107	321.881592	306.831909
1	11	0.666667	-20.954712	-519.534546	1573.772583	0.502460	0.862196	-0.058166	-0.027713	992.453369	569.530090	317.061066	177.117538
1	12	0.666667	-143.870361	-503.650970	1572.450806	0.188895	0.830874	-0.452428	-0.263201	918.713257	578.552185	279.124023	181.976135
1	13	0.666667	-263.836334	-277.751495	1643.159546	-0.313813	-0.346453	0.880349	0.080483	852.479858	719.610779	244.184631	253.902817
1	14	0.666667	-139.214127	-131.540314	1533.195801	0.519988	-0.207803	-0.807339	0.186102	917.473877	798.483276	278.081848	294.496399
1	15	0.666667	-99.254402	-188.230881	1464.364380	-0.476585	-0.485418	0.677752	0.279085	938.984009	757.619080	289.665649	273.216858
1	16	0.666667	-91.799728	-95.738365	1426.820190	-0.476585	-0.485418	0.677752	0.279085	941.371033	816.220520	291.250183	303.776489
1	17	0.666667	-85.032867	-146.698593	1423.839966	0.595641	0.400207	-0.455578	0.526778	945.986328	781.813965	293.622498	285.844086
1	18	0.666667	55.112263	-75.840187	1760.102905	0.548985	-0.485554	0.468526	-0.493292	1037.679688	839.264709	339.265228	315.781494
1	19	0.666667	27.081011	300.183960	1773.454712	0.676250	-0.313683	0.597392	-0.295654	1022.857117	1051.128418	331.135559	421.804352
1	20	0.333333	-13.096591	579.513916	1997.915894	0.668290	-0.325104	0.610611	-0.273588	1003.038574	1178.971558	320.318115	479.439453
1	21	0.333333	-28.532290	750.761658	1957.791992	0.670645	0.201309	0.658534	0.275760	994.293213	1281.478516	316.532104	521.523193
1	22	0.666667	-107.615219	-90.889427	1761.591187	0.387022	0.529540	0.534628	0.532892	948.504761	831.402222	292.856812	311.536072
1	23	0.666667	-160.230728	277.979004	1818.332886	0.198062	0.671832	0.338963	0.628106	920.529602	1035.015747	279.649475	413.579285
1	24	0.333333	-167.090210	534.596924	2076.929932	0.214315	0.664381	0.329948	0.635454	928.973267	1144.625488	284.006378	463.911499
1	25	0.333333	-191.686584	693.457153	2053.540039	-0.296744	0.707559	-0.231854	0.597952	914.423828	1231.675659	278.389130	500.768677
1	26	0.666667	20.857157	-611.551819	1518.275269	0.699144	-0.238403	0.648327	-0.184480	1016.986877	502.785583	330.088867	144.997101
1	27	0.666667	13.164727	-522.206177	1396.235596	0.699144	-0.238403	0.648327	-0.184480	1011.296082	529.104431	328.061462	157.525833
1	28	0.666667	41.409180	-566.542542	1391.839478	0.624817	0.289860	0.627013	0.363923	1030.160400	498.829010	337.721069	143.207764
1	29	0.666667	101.796928	-636.554932	1467.514771	0.184480	0.648327	0.238403	0.699144	1068.199341	474.341644	356.362549	132.080048
1	30	0.666667	-7.862968	-565.962769	1391.670654	0.624817	0.289860	0.627013	0.363923	997.023438	499.212372	320.829956	143.315811
1	31	0.666667	-53.746284	-652.609070	1466.739258	0.699144	-0.238403	0.648327	-0.184480	969.075989	464.309723	306.213257	127.183502
