BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-31.685751	-89.759804	1755.414185	0.602477	-0.425764	0.570960	-0.360210	990.002625	831.667847	314.453857	311.738068
1	1	0.666667	-16.743395	-244.712646	1693.891235	0.581632	-0.456692	0.546538	-0.392981	997.235107	742.546692	318.588165	265.255402
1	2	0.666667	-4.200965	-372.690155	1656.852783	0.613226	-0.436037	0.558247	-0.349550	1003.743164	666.997681	322.272064	226.138306
1	3	0.666667	22.809191	-559.513000	1580.299683	0.639282	-0.389865	0.591417	-0.299248	1018.564331	547.479126	330.499390	166.368484
1	4	0.666667	49.728767	-524.696777	1593.643677	0.840884	-0.499808	-0.130720	0.161303	1034.570190	570.269531	338.677612	177.554321
1	5	0.666667	172.289688	-470.786377	1601.503296	0.768278	-0.096707	-0.381094	0.505137	1106.821533	602.527832	375.948303	194.175003
1	6	0.666667	223.939621	-250.432434	1727.996826	0.096028	-0.356102	-0.166663	0.914436	1130.780518	741.696533	387.911804	265.428711
1	7	0.666667	65.530357	-186.384323	1593.238770	0.401599	0.418619	0.705761	-0.406666	1044.912354	768.364624	344.113312	278.878967
1	8	0.666667	43.695255	-164.123413	1508.444336	0.431749	0.471771	0.671396	-0.374503	1032.220093	776.112793	338.038422	282.925446
1	9	0.666667	25.238787	-132.684250	1413.844604	0.431749	0.471771	0.671396	-0.374503	1020.249695	790.311279	332.480225	290.363647
1	10	0.666667	15.622997	-179.925217	1470.610596	-0.001250	-0.564880	-0.322835	0.759399	1014.106567	763.274719	328.844299	276.188232
1	11	0.666667	-12.820424	-533.307617	1594.078735	0.513140	0.856130	-0.061045	0.001654	997.651306	565.449097	319.624695	175.107513
1	12	0.666667	-135.288971	-520.619873	1585.999146	0.080314	0.916440	-0.353940	-0.168564	924.753662	571.222290	282.181702	178.313126
1	13	0.666667	-318.267883	-342.084595	1652.600586	-0.181505	-0.302466	0.934692	0.043820	822.264404	683.867126	229.143494	235.980606
1	14	0.666667	-152.740814	-213.977722	1583.670898	-0.498779	0.343839	0.781836	0.147400	913.087646	751.548523	275.447235	270.076538
1	15	0.666667	-128.094101	-259.457703	1501.287476	-0.291752	-0.230774	0.822336	0.430567	922.959778	715.852356	281.127441	251.548187
1	16	0.666667	-56.021629	-196.599304	1473.274658	-0.291752	-0.230774	0.822336	0.430567	967.626099	752.900085	304.518372	270.725708
1	17	0.666667	-77.763885	-217.422256	1484.758423	0.538620	0.340159	-0.710199	0.299664	954.103088	740.656677	297.388306	264.350159
1	18	0.666667	53.412426	-81.059731	1754.170166	0.572782	-0.465235	0.480262	-0.474157	1036.773560	836.249146	338.830200	314.214111
1	19	0.666667	19.965321	290.813629	1795.105103	0.673501	-0.329803	0.581649	-0.315136	1018.936523	1043.678223	329.073181	418.252533
1	20	0.333333	-24.814680	580.913696	2001.733521	0.652759	-0.352491	0.621813	-0.251007	997.136597	1179.171021	317.459442	479.502136
1	21	0.333333	-50.879345	749.876160	1960.900391	0.643867	0.189803	0.685935	0.280898	982.582092	1280.390137	311.072388	521.034119
1	22	0.666667	-108.422516	-97.605042	1756.535889	0.375918	0.546356	0.514543	0.543532	947.864502	827.570374	292.543060	309.546478
1	23	0.666667	-153.583054	266.681427	1834.231079	0.220122	0.662319	0.353007	0.623110	925.148315	1027.303223	281.793213	409.923401
1	24	0.333333	-162.927139	535.811890	2077.265137	0.229954	0.657722	0.322631	0.640649	931.011353	1145.184326	284.996735	464.180115
1	25	0.333333	-183.070267	694.205566	2051.610107	-0.289302	0.697765	-0.232403	0.612713	918.621948	1232.373779	280.373627	501.113434
1	26	0.666667	32.110008	-624.180115	1540.228760	0.670268	-0.295278	0.656470	-0.180551	1023.918823	500.532532	333.478699	143.952957
1	27	0.666667	10.116387	-546.826355	1412.702515	0.670268	-0.295278	0.656470	-0.180551	1009.388245	517.140686	326.960358	151.801514
1	28	0.666667	40.786869	-589.363770	1409.914673	0.601620	0.255401	0.672988	0.346283	1029.627686	488.817444	337.291321	138.511566
1	29	0.666667	110.518600	-648.385254	1486.081299	0.180551	0.656470	0.295278	0.670268	1073.117432	472.008606	358.700043	131.055359
1	30	0.666667	-8.086171	-591.822144	1413.343994	0.601620	0.255401	0.672988	0.346283	997.264343	488.201172	320.804077	138.154724
1	31	0.666667	-42.577305	-673.869141	1498.139893	0.670268	-0.295278	0.656470	-0.180551	977.189026	459.891846	310.113647	125.122818
