BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	260.760620	-87.668655	1756.911377	0.740551	-0.212696	0.515389	-0.375124	1150.669800	832.418457	397.589355	312.539337
1	1	0.666667	290.674652	-216.309235	1659.561157	0.750207	-0.199001	0.520830	-0.355422	1173.951294	755.311707	410.264404	272.885498
1	2	0.666667	317.539215	-313.453369	1575.616577	0.775095	-0.138512	0.448868	-0.422562	1196.996826	690.442383	422.286469	239.938019
1	3	0.666667	364.982605	-469.593628	1460.571289	0.806486	-0.102070	0.458530	-0.359044	1239.308594	576.001465	442.778351	183.986984
1	4	0.666667	381.891205	-449.691406	1497.313477	0.846818	-0.390223	-0.350379	-0.088653	1245.149292	595.555725	445.629944	193.638840
1	5	0.666667	479.013885	-433.480499	1584.425171	0.642214	-0.306335	-0.683542	0.162757	1292.115479	619.991577	467.783600	206.878479
1	6	0.666667	482.206085	-273.920410	1782.211060	0.572781	-0.482351	-0.573069	0.332944	1266.790649	732.858215	455.418549	262.509644
1	7	0.666667	508.118378	-74.640869	1853.731079	0.717823	0.431712	0.441553	0.321536	1274.304199	841.731750	457.999573	317.688019
1	8	0.333333	546.854858	1.279354	1829.688599	0.762311	0.064174	0.614188	-0.193747	1299.910156	881.805054	469.567749	337.787354
1	9	0.333333	563.795349	-20.241184	1734.163086	0.762311	0.064174	0.614188	-0.193747	1324.382690	869.627625	481.561584	331.771240
1	10	0.333333	534.684509	-14.443740	1749.833740	0.204099	0.592622	0.614294	-0.479359	1305.353882	872.958679	472.639893	333.416901
1	11	0.666667	331.451630	-439.074463	1463.055908	0.308478	0.892734	-0.297884	0.138322	1217.534546	595.994446	432.442505	193.138687
1	12	0.666667	236.597961	-385.069183	1410.958374	0.205484	0.729783	-0.609509	-0.231713	1161.293823	621.589172	405.118683	204.627808
1	13	0.666667	197.854950	-130.041901	1433.671509	-0.291159	-0.350410	0.883911	0.105551	1135.897095	792.987793	392.329468	292.214417
1	14	0.666667	324.191620	17.041504	1338.468506	-0.311249	-0.186424	0.501978	0.785104	1237.902588	893.034424	443.040344	343.728516
1	15	0.666667	395.195984	79.921638	1328.649170	0.036595	-0.375206	0.382041	0.843757	1293.962646	940.198730	468.739502	366.818054
1	16	0.666667	465.110352	101.892845	1393.226807	0.036595	-0.375206	0.382041	0.843757	1331.965210	953.486511	485.250244	372.882080
1	17	0.666667	411.245148	73.633881	1304.190186	-0.370921	-0.399417	0.788671	0.284397	1311.134033	936.547729	476.960754	364.923645
1	18	0.666667	338.153900	-93.676544	1788.632080	0.628902	-0.194444	0.437391	-0.612669	1190.339355	829.996094	417.433441	311.425232
1	19	0.333333	387.249634	252.671066	1903.463379	0.809703	-0.020667	0.478194	-0.339535	1210.526001	1013.782959	423.907166	402.953186
1	20	0.333333	277.435913	453.095551	2171.004150	0.770674	-0.122857	0.498803	-0.377047	1139.022217	1092.336792	386.561981	440.410889
1	21	0.333333	317.839020	620.423889	2163.749023	0.814934	0.265981	0.435854	0.274167	1160.100830	1175.298828	394.977997	476.945801
1	22	0.666667	190.971649	-82.251076	1728.307617	0.487658	0.469910	0.325538	0.659848	1113.735107	834.694458	378.850037	313.611786
1	23	0.666667	160.538254	266.958099	1839.610840	0.210453	0.556816	0.129532	0.793024	1094.792114	1026.171509	367.014526	409.773865
1	24	0.333333	56.951904	436.931702	2134.236572	0.249971	0.552493	0.185579	0.773192	1037.431030	1088.246216	336.763489	439.017212
1	25	0.333333	54.471668	595.427368	2134.663574	-0.368557	0.527174	-0.255131	0.721915	1036.600952	1166.939331	336.038727	474.241638
1	26	0.666667	389.148407	-520.132507	1410.515381	0.779955	-0.049053	0.593785	-0.191531	1262.361816	532.208252	453.393982	163.836227
1	27	0.666667	428.849335	-407.361267	1323.650024	0.779955	-0.049053	0.593785	-0.191531	1308.077881	587.950195	476.591309	192.025696
1	28	0.666667	449.223663	-453.434540	1313.071533	0.686944	0.385183	0.454555	0.416079	1324.313721	553.015686	483.444672	176.001648
1	29	0.666667	473.758911	-549.275513	1374.758667	0.191531	0.593785	0.049053	0.779955	1326.478638	503.129150	482.700714	152.869110
1	30	0.666667	403.791321	-441.809387	1302.450806	0.686944	0.385183	0.454555	0.416079	1293.593262	559.005493	469.500549	177.700684
1	31	0.666667	327.606964	-528.968567	1335.894409	0.779955	-0.049053	0.593785	-0.191531	1231.611938	507.549194	438.800598	151.287201
