BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-26.246748	-81.334427	1764.804321	0.603435	-0.415568	0.591427	-0.336725	993.157898	836.532043	316.049683	314.270203
1	1	0.666667	-13.449149	-235.800278	1692.956055	0.593063	-0.433120	0.578696	-0.354673	999.080750	747.441833	319.555573	267.811066
1	2	0.666667	-2.709019	-361.723328	1641.175415	0.606921	-0.415885	0.584944	-0.341361	1004.413574	671.216858	322.709290	228.309601
1	3	0.666667	14.533649	-549.393860	1553.407104	0.632341	-0.367637	0.616411	-0.291591	1013.466431	547.831665	328.046997	166.533630
1	4	0.666667	43.858227	-515.658020	1567.722656	0.864714	-0.476630	-0.116652	0.107166	1031.220825	570.564148	337.111633	177.690475
1	5	0.666667	173.877182	-475.065552	1581.354614	0.686695	-0.245146	-0.375259	0.572306	1108.760254	596.545349	377.032104	191.231125
1	6	0.666667	190.625427	-218.387482	1643.482300	0.212511	-0.420108	-0.156286	0.868288	1116.982910	753.091858	381.279205	271.268311
1	7	0.666667	66.984070	-107.259621	1496.203491	0.092973	-0.149497	-0.203767	0.963061	1047.382202	811.495117	345.996826	301.455933
1	8	0.666667	-21.402977	-93.417542	1473.876221	0.119428	-0.143835	-0.207802	0.960139	990.058289	819.643066	316.230682	305.594086
1	9	0.666667	-117.640968	-63.502678	1450.432861	0.119428	-0.143835	-0.207802	0.960139	925.328308	838.796753	282.835815	315.474915
1	10	0.666667	-38.800671	-87.287186	1443.327393	0.236450	-0.371414	0.316386	0.840264	977.703064	822.454712	310.020996	307.055847
1	11	0.666667	-20.239571	-521.938721	1569.913696	0.492542	0.867977	-0.035280	-0.052657	992.801025	567.370544	317.269409	176.057449
1	12	0.666667	-145.159805	-507.693817	1577.048706	0.307983	0.746121	-0.418689	-0.416113	918.254089	577.049255	278.872681	181.241028
1	13	0.666667	-226.883408	-270.126709	1674.934814	-0.479281	-0.420225	0.745257	0.195685	876.897827	726.926575	256.373016	257.477051
1	14	0.666667	-184.735168	-87.066444	1551.254395	0.531547	-0.225813	-0.816209	0.016425	890.013306	827.147583	263.958313	309.364105
1	15	0.666667	-149.707840	-132.395630	1470.165649	0.268833	0.608568	-0.588925	-0.458848	906.013672	794.394531	272.610016	292.407196
1	16	0.666667	-138.037460	-34.401970	1494.761475	0.268833	0.608568	-0.588925	-0.458848	914.845337	859.038818	277.205536	325.897522
1	17	0.666667	-115.811783	-86.367180	1444.012695	0.549071	0.390255	-0.596904	0.435806	926.251038	823.317078	283.310944	307.447388
1	18	0.666667	60.512043	-72.320198	1760.878174	0.525916	-0.542169	0.472660	-0.453936	1040.642578	841.205872	340.799500	316.796204
1	19	0.666667	6.432820	307.195190	1762.771484	0.659176	-0.321347	0.643496	-0.219398	1011.190979	1056.345825	325.343964	424.254944
1	20	0.333333	-21.247807	564.684021	2021.921387	0.664623	-0.315511	0.632517	-0.242181	999.237366	1167.412354	318.373108	474.427582
1	21	0.333333	-41.098713	740.558167	1992.664429	0.645957	0.223663	0.667454	0.295329	988.388550	1268.390259	313.601501	516.319031
1	22	0.666667	-104.480965	-89.462952	1768.344727	0.400336	0.517208	0.558805	0.509867	950.504578	832.366638	293.860321	312.037140
1	23	0.666667	-159.798172	288.221466	1798.977905	0.201029	0.677664	0.347195	0.616291	919.535278	1042.560059	279.332489	417.170166
1	24	0.333333	-160.063721	554.169556	2056.535156	0.201985	0.676307	0.357225	0.611719	931.311279	1157.488403	285.365448	469.590454
1	25	0.333333	-192.170303	713.883972	2030.037354	-0.288721	0.735085	-0.220935	0.572257	912.647339	1247.052979	277.890564	507.008972
1	26	0.666667	20.011120	-613.692261	1509.198608	0.671439	-0.271592	0.679379	-0.117688	1016.408752	499.271698	329.854645	143.343124
1	27	0.666667	-13.072629	-520.533325	1391.284424	0.671439	-0.271592	0.679379	-0.117688	993.562866	529.003357	319.007416	157.469238
1	28	0.666667	19.562321	-561.873962	1381.352173	0.557997	0.288349	0.672439	0.391562	1015.407715	499.117645	330.285034	143.292175
1	29	0.666667	97.418007	-627.975769	1446.969727	0.117688	0.679379	0.271592	0.671439	1065.997314	474.135193	355.397003	131.966415
1	30	0.666667	-29.893293	-566.959167	1387.258301	0.557997	0.288349	0.672439	0.391562	982.063843	497.375427	313.248535	142.477036
1	31	0.666667	-56.761383	-662.065735	1464.549316	0.671439	-0.271592	0.679379	-0.117688	967.065613	457.817932	305.249817	124.228088
