BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	99.797546	-13.061543	1715.281128	0.571091	-0.462367	0.551800	-0.394447	1063.413818	873.587036	352.765137	333.616241
1	1	0.666667	113.956848	-182.233383	1671.218628	0.611124	-0.398664	0.599444	-0.329030	1071.771118	775.884460	357.643188	282.876282
1	2	0.666667	123.044807	-305.640564	1605.277954	0.694899	-0.254784	0.507341	-0.441368	1078.444824	699.027527	361.553558	242.968506
1	3	0.666667	143.120316	-492.183807	1503.531006	0.728056	-0.213278	0.526139	-0.384220	1093.619873	571.743286	369.646606	178.811874
1	4	0.666667	170.277634	-465.215149	1532.806519	0.864337	-0.455950	-0.200202	-0.070350	1109.187378	593.667542	377.548157	189.825974
1	5	0.666667	298.155823	-456.649292	1590.459106	0.653465	-0.300132	-0.648878	0.248722	1182.343262	608.370728	414.316956	198.367523
1	6	0.666667	307.444275	-262.525818	1780.284546	0.592412	-0.420914	-0.577887	0.371386	1172.576416	739.166748	408.938507	264.498047
1	7	0.666667	320.267731	-51.269321	1865.117188	0.234117	-0.548685	-0.546141	0.588102	1174.763062	854.176514	409.051422	323.750702
1	8	0.666667	291.591736	27.261082	1820.709961	-0.127987	0.635507	0.442104	-0.619915	1163.980713	895.653687	403.408691	344.913879
1	9	0.666667	274.648438	103.808449	1749.032959	-0.127987	0.635507	0.442104	-0.619915	1161.157837	939.509888	401.790894	367.031311
1	10	0.666667	283.055573	40.217587	1784.984985	0.525120	-0.519162	-0.016862	0.674119	1162.247681	903.064819	402.627960	348.685364
1	11	0.666667	108.696411	-458.500916	1509.576904	0.428663	0.879818	-0.189827	0.078325	1072.038330	593.630127	358.619110	189.391205
1	12	0.666667	-9.686134	-423.997620	1470.717651	0.062797	0.703115	-0.679297	-0.200605	997.504517	608.079834	320.302124	196.277725
1	13	0.666667	-8.752720	-152.603119	1525.188110	-0.134175	-0.393023	0.895180	0.161811	999.213623	784.560791	320.648865	287.264374
1	14	0.666667	142.500687	19.896776	1499.089478	-0.138016	-0.289670	0.827020	0.461606	1096.773804	893.743774	371.204712	344.102234
1	15	0.666667	228.173691	75.108871	1500.030396	-0.118961	-0.323356	0.814440	0.466880	1153.083130	930.023865	399.404388	362.425964
1	16	0.666667	307.797577	141.702927	1511.324219	-0.118961	-0.323356	0.814440	0.466880	1205.102051	973.822083	424.299164	383.846893
1	17	0.666667	233.813431	83.276550	1495.228882	-0.214482	-0.436133	0.867088	-0.109286	1157.310425	935.608276	401.480225	365.213989
1	18	0.666667	188.990448	-4.743334	1712.006348	-0.408960	0.625350	-0.344180	0.568533	1114.084717	878.210754	378.839844	336.055389
1	19	0.666667	143.092987	347.685883	1542.949829	0.637003	-0.372546	0.608899	-0.290998	1098.003662	1109.128662	369.279724	448.636536
1	20	0.333333	109.570625	657.771118	1753.174194	0.641952	-0.367092	0.599241	-0.306678	1071.743286	1271.614014	353.545288	517.688293
1	21	0.333333	92.499825	830.125000	1690.551270	0.675405	0.163271	0.680032	0.233937	1064.095093	1403.019287	349.047577	566.525879
1	22	0.666667	19.368395	-20.562441	1718.234131	0.551639	0.401533	0.572618	0.454505	1017.978455	869.492920	329.197296	331.422058
1	23	0.666667	-7.731650	357.361969	1613.360474	0.205473	0.652282	0.252217	0.684613	1001.046753	1105.502197	321.154266	447.109131
1	24	0.333333	-32.291718	589.354187	1913.426147	0.141061	0.677630	0.315159	0.649302	991.778687	1198.388184	315.295135	487.703918
1	25	0.333333	-70.191536	754.502197	1912.044312	-0.358620	0.706303	-0.251324	0.556205	970.950928	1294.054199	305.960358	526.304688
1	26	0.666667	155.254852	-555.134827	1455.168945	0.814305	-0.196656	0.496558	-0.227295	1103.328857	521.938477	374.578217	154.870850
1	27	0.666667	197.328369	-461.700195	1334.940918	0.814305	-0.196656	0.496558	-0.227295	1140.411865	554.347717	394.590149	171.144226
1	28	0.666667	226.304916	-507.924133	1342.118652	0.736523	0.212063	0.490176	0.415079	1159.750244	524.286133	403.852356	157.128571
1	29	0.666667	253.668396	-581.073547	1439.239746	0.227295	0.496558	0.196656	0.814305	1168.184570	501.100433	406.931335	146.358459
1	30	0.666667	179.034729	-507.344116	1321.941895	0.736523	0.212063	0.490176	0.415079	1128.162598	519.623108	388.160614	154.254700
1	31	0.666667	104.565666	-597.896912	1375.283325	0.814305	-0.196656	0.496558	-0.227295	1073.039551	473.398773	359.498291	131.726410
