BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-110.260712	-16.851370	1780.999268	0.646749	-0.272440	0.636767	-0.319405	947.626160	872.307251	292.419281	332.688690
1	1	0.666667	-113.264961	-161.718079	1660.843018	0.637363	-0.290517	0.628726	-0.337747	940.870667	787.424805	289.377502	288.677490
1	2	0.666667	-116.085243	-281.485626	1569.772949	0.711849	-0.203763	0.599169	-0.304545	934.741577	709.773865	286.784454	248.335205
1	3	0.666667	-94.168900	-437.462982	1403.450806	0.733979	-0.155058	0.613580	-0.246478	939.436462	586.428284	290.868591	185.704834
1	4	0.666667	-63.223534	-415.372864	1438.506958	0.920312	-0.319446	-0.225583	0.009584	961.778076	607.666809	302.023956	196.149490
1	5	0.666667	72.227440	-390.974182	1500.210083	0.734708	-0.138367	-0.558284	0.359692	1049.653931	633.609497	347.194702	209.302856
1	6	0.666667	106.598557	-191.822617	1710.376709	0.561649	-0.325571	-0.474162	0.594748	1066.556763	772.968811	354.710388	281.318481
1	7	0.666667	68.151459	47.222881	1745.948730	0.560494	-0.117185	0.354147	0.739388	1045.371338	907.638855	343.150665	351.044098
1	8	0.666667	26.973936	124.780197	1694.844849	0.927745	-0.354504	0.116102	-0.011673	1022.437439	953.892334	331.518585	374.422089
1	9	0.666667	137.877731	112.925911	1671.227905	0.927745	-0.354504	0.116102	-0.011673	1087.354858	947.645874	364.876556	371.317200
1	10	0.666667	21.703205	120.944786	1645.562622	0.517151	-0.093677	0.804307	0.277255	1019.208618	953.731506	330.149719	374.360107
1	11	0.666667	-132.663467	-409.630676	1424.839111	0.297835	0.937368	-0.164217	0.075291	915.076477	608.800842	278.061157	197.034210
1	12	0.666667	-262.363556	-373.135437	1391.680420	0.139791	0.832626	-0.405328	-0.350572	823.567566	626.562378	231.934357	207.158646
1	13	0.666667	-388.808105	-143.491928	1531.449829	-0.303116	-0.495542	0.782302	0.224862	758.952209	791.569580	198.835083	291.418579
1	14	0.666667	-308.239166	82.426979	1469.149292	0.800018	0.256464	0.315026	-0.441539	797.526733	937.951294	219.607513	365.239105
1	15	0.666667	-361.109344	142.130356	1544.030640	-0.054221	0.129260	-0.385106	0.912165	773.426025	974.457520	208.287277	382.810974
1	16	0.666667	-253.450241	164.371994	1522.284790	-0.054221	0.129260	-0.385106	0.912165	839.985291	989.728516	240.850403	391.073059
1	17	0.666667	-249.287186	133.309143	1559.115967	0.235795	-0.477465	0.242967	0.810799	847.568604	966.984558	243.959351	380.001740
1	18	0.666667	-14.276251	-22.082302	1784.906128	0.571262	-0.407011	0.545205	-0.459079	999.984314	869.220825	319.502533	331.218414
1	19	0.666667	-7.516098	386.929871	1890.170410	0.700225	-0.177597	0.656770	-0.216328	1004.800110	1088.175659	321.553497	439.031342
1	20	0.333333	-25.161306	603.397766	2230.445312	0.681837	-0.228178	0.665061	-0.201811	999.973083	1158.190430	317.985962	470.337952
1	21	0.333333	-33.524738	800.793518	2236.384033	0.629496	0.308783	0.629083	0.335621	996.035828	1253.534180	316.290436	510.324524
1	22	0.666667	-196.814117	-12.134407	1777.476440	0.411461	0.549371	0.481007	0.545456	900.033569	875.164185	268.047058	334.022766
1	23	0.666667	-221.194382	400.257782	1863.334717	0.146380	0.700013	0.207797	0.667364	889.262573	1099.773193	264.977722	443.410522
1	24	0.333333	-211.856720	598.631348	2219.654541	0.090948	0.717238	0.230914	0.651136	914.575317	1158.050415	276.776642	469.568542
1	25	0.333333	-238.514038	775.248901	2253.836914	-0.396003	0.674894	-0.338812	0.522403	902.886230	1238.902954	272.460510	503.458862
1	26	0.666667	-83.349159	-485.047485	1332.408325	0.600039	-0.176830	0.775102	-0.088888	942.680054	538.219727	293.406738	162.132935
1	27	0.666667	-127.217354	-358.200256	1228.820923	0.600039	-0.176830	0.775102	-0.088888	901.861633	604.940735	273.042603	195.273941
1	28	0.666667	-102.709251	-405.902863	1204.093018	0.487145	0.423043	0.673118	0.361438	918.794556	562.863770	282.258148	174.324966
1	29	0.666667	-17.918879	-501.033905	1244.734253	0.088888	0.775102	0.176830	0.600039	986.295776	502.953674	316.649292	145.114990
1	30	0.666667	-154.849915	-404.792023	1222.072388	0.487145	0.423043	0.673118	0.361438	879.996277	568.177368	262.315582	177.405502
1	31	0.666667	-184.141022	-517.032654	1297.268921	0.600039	-0.176830	0.775102	-0.088888	867.417358	506.300903	256.055206	147.965668
