BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-68.943985	-48.896057	1804.118286	0.616670	-0.345835	0.623532	-0.333652	970.929016	855.036011	304.313782	323.815277
1	1	0.666667	-68.932686	-208.618713	1705.402466	0.617291	-0.344672	0.624176	-0.332502	968.127991	763.605591	303.303253	276.228912
1	2	0.666667	-68.978455	-334.830597	1624.140259	0.624797	-0.365791	0.587808	-0.360981	965.465759	684.590149	302.471252	235.220825
1	3	0.666667	-57.952011	-536.625854	1517.521362	0.651733	-0.317474	0.615249	-0.309714	968.332886	547.894958	305.082764	166.628448
1	4	0.666667	-24.361166	-502.916443	1537.433960	0.876760	-0.456856	-0.144932	0.039612	989.622803	572.286560	315.827789	178.482971
1	5	0.666667	119.298759	-472.542145	1570.224854	0.704974	-0.284798	-0.537453	0.364756	1076.579590	596.215027	360.567322	190.699783
1	6	0.666667	164.726822	-233.930862	1730.192261	0.650669	-0.353237	-0.495165	0.454604	1098.024170	751.010254	370.990845	270.026825
1	7	0.666667	188.232300	-4.126221	1809.089966	-0.125698	0.766718	0.466838	-0.422382	1108.921753	878.771301	375.685333	336.300323
1	8	0.666667	210.497147	73.564491	1747.940552	-0.351950	0.339698	0.830902	-0.265213	1124.941772	922.351257	383.785797	358.507385
1	9	0.666667	151.193344	158.993210	1793.963135	-0.351950	0.339698	0.830902	-0.265213	1090.659424	968.835327	365.717133	381.819550
1	10	0.666667	198.648392	110.870132	1854.205322	0.796958	0.296941	-0.172024	0.497084	1113.262573	940.026611	377.156708	367.381836
1	11	0.666667	-95.117668	-504.679443	1534.799438	0.462400	0.885431	0.011580	-0.045438	946.137146	570.708252	293.459808	177.887085
1	12	0.666667	-232.919449	-501.701599	1547.418823	0.444601	0.687915	-0.346262	-0.457390	862.512207	574.766235	250.858276	180.892044
1	13	0.666667	-334.208008	-239.997742	1642.661865	0.594340	0.482140	-0.600555	-0.231593	810.662964	741.387634	223.264282	265.432434
1	14	0.666667	-376.576752	-28.795525	1521.401001	0.806214	-0.485402	0.334486	-0.050225	763.022583	864.131531	201.503998	328.112640
1	15	0.666667	-461.912567	7.237818	1579.078247	-0.351640	0.529560	0.258964	0.727223	718.260498	887.728271	180.422531	339.688324
1	16	0.666667	-440.469116	33.749088	1472.623047	-0.351640	0.529560	0.258964	0.727223	709.588623	905.872314	177.405060	348.643677
1	17	0.666667	-446.332611	71.177422	1525.029419	0.700200	0.168286	0.023143	-0.693444	715.852173	929.536987	180.450119	360.266510
1	18	0.666667	27.003183	-47.893539	1802.507202	0.556145	-0.469270	0.530221	-0.435149	1022.380859	855.340271	331.061371	324.077057
1	19	0.666667	2.135044	365.712341	1878.918945	0.670561	-0.262345	0.657654	-0.221389	1009.813782	1077.625000	324.091003	434.163605
1	20	0.333333	-12.745523	624.216553	2187.298096	0.664102	-0.282568	0.639870	-0.263988	1005.194458	1174.084717	320.672028	477.270081
1	21	0.333333	-19.297375	819.181702	2158.644775	0.660854	0.252127	0.649367	0.279332	1001.689758	1277.195312	319.231964	519.786438
1	22	0.666667	-155.463776	-49.800068	1805.571045	0.396773	0.543447	0.499480	0.545670	924.508301	854.806702	280.325287	323.602539
1	23	0.666667	-195.225891	360.941223	1888.370117	0.182126	0.683353	0.279040	0.649611	905.332520	1074.842163	272.320465	432.134033
1	24	0.333333	-195.110550	612.404968	2208.274658	0.156469	0.690912	0.324705	0.626677	921.588501	1166.149658	280.289551	473.181213
1	25	0.333333	-232.004166	789.853699	2200.619385	-0.331765	0.722425	-0.254058	0.550898	902.666809	1255.366333	272.815613	510.123352
1	26	0.666667	-53.559528	-604.918579	1465.481689	0.571315	-0.233602	0.786242	-0.029227	969.162415	493.660553	306.116547	140.776764
1	27	0.666667	-124.829659	-485.460938	1369.294312	0.571315	-0.233602	0.786242	-0.029227	916.320496	546.917480	279.599335	166.582428
1	28	0.666667	-95.873726	-528.582703	1341.503540	0.424647	0.390775	0.721138	0.383314	934.504822	510.718079	289.365295	149.070175
1	29	0.666667	5.221084	-610.023743	1372.308472	0.029227	0.786241	0.233602	0.571315	1005.479309	464.664337	325.325073	127.274612
1	30	0.666667	-145.640228	-535.493896	1363.942139	0.424647	0.390775	0.721138	0.383314	901.658020	511.927185	272.566071	150.039520
1	31	0.666667	-150.952316	-651.279480	1438.645630	0.571315	-0.233602	0.786242	-0.029227	904.735962	457.054871	274.191345	124.553207
