BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-59.221478	-81.255119	1756.102539	0.612515	-0.374542	0.583211	-0.380012	974.869873	836.423828	306.578156	314.185425
1	1	0.666667	-53.998894	-236.922180	1684.765991	0.592052	-0.404189	0.563070	-0.411166	975.957703	746.231750	307.512909	267.171082
1	2	0.666667	-50.193199	-365.942841	1638.979248	0.590768	-0.387702	0.616036	-0.348108	976.906494	668.590149	308.376190	226.968262
1	3	0.666667	-50.416885	-551.684021	1544.311401	0.616781	-0.337051	0.645143	-0.299612	973.886047	544.583557	307.769836	164.997650
1	4	0.666667	-18.022306	-520.760803	1558.789185	0.872501	-0.468852	-0.050279	0.128032	993.913391	565.876221	317.916931	175.325455
1	5	0.666667	114.053230	-483.620758	1554.352661	0.763682	-0.132915	-0.350526	0.525599	1073.864990	586.803040	359.234344	186.005341
1	6	0.666667	167.590210	-245.870880	1659.344360	0.357215	-0.301604	-0.222643	0.855489	1102.656250	738.689270	373.797577	263.678070
1	7	0.666667	42.230888	-79.838234	1579.840088	-0.155606	-0.561646	-0.329625	0.742757	1031.217773	831.958008	336.960724	312.041229
1	8	0.666667	14.014667	-75.309357	1491.901733	-0.048256	-0.508986	-0.406241	0.757346	1013.352844	831.994263	328.248505	312.064392
1	9	0.666667	-35.500191	-39.984715	1407.839844	-0.048256	-0.508986	-0.406241	0.757346	978.687927	853.388306	310.845734	323.158447
1	10	0.666667	-36.589146	-71.752747	1467.706299	0.254698	-0.520250	0.209760	0.787699	979.913025	833.633484	310.996521	312.867493
1	11	0.666667	-82.497993	-522.136963	1562.903687	0.476226	0.872599	-0.066017	-0.086154	955.157471	565.883484	297.937195	175.459030
1	12	0.666667	-205.805328	-497.225067	1573.950562	0.284837	0.749155	-0.391006	-0.452491	881.535583	582.517639	260.186859	184.389267
1	13	0.666667	-282.790375	-269.128845	1697.033569	0.522616	0.244549	-0.808898	-0.112926	847.072083	729.525574	241.145905	259.029419
1	14	0.666667	-207.430725	-153.279083	1518.802612	-0.271887	0.411042	0.530850	0.689435	873.231445	784.169678	255.472046	287.146729
1	15	0.666667	-163.324722	-162.313080	1430.004883	-0.388792	0.497919	0.450371	0.630939	893.728882	772.013489	266.560272	280.820343
1	16	0.666667	-142.739777	-158.018265	1330.207886	-0.388792	0.497919	0.450371	0.630939	898.838196	766.867493	269.999634	278.176971
1	17	0.666667	-113.357460	-166.770432	1445.927979	-0.350778	-0.121234	0.884912	0.281405	928.444885	770.173645	284.339447	279.781799
1	18	0.666667	28.257996	-79.891762	1759.531860	0.578332	-0.394272	0.514132	-0.495732	1022.951965	837.076172	331.600281	314.612823
1	19	0.666667	36.008984	296.383820	1837.865967	0.704039	-0.214470	0.611366	-0.290797	1027.764160	1042.919556	333.297546	417.883606
1	20	0.333333	5.391618	543.159912	2108.306396	0.697417	-0.227819	0.632506	-0.248283	1013.130310	1144.224365	324.785278	464.283264
1	21	0.333333	5.538556	722.914124	2101.263184	0.673170	0.285972	0.605487	0.313764	1013.198792	1237.817139	324.802826	504.065552
1	22	0.666667	-138.105576	-82.484512	1753.010132	0.388716	0.552680	0.506398	0.535729	931.268555	835.864075	284.001526	313.832916
1	23	0.666667	-171.471497	292.400970	1829.229248	0.236837	0.664990	0.345981	0.618056	914.930725	1042.258667	276.900360	416.968201
1	24	0.333333	-172.730850	571.918823	2073.558594	0.240471	0.661132	0.283008	0.651909	925.797791	1164.371338	282.740051	472.516296
1	25	0.333333	-182.315262	736.017761	2054.237549	-0.289943	0.672373	-0.262931	0.628263	918.818420	1254.331421	280.788544	510.014709
1	26	0.666667	-51.354588	-614.787476	1497.729492	0.676532	-0.185838	0.696660	-0.149779	971.720093	495.773560	307.182678	141.751480
1	27	0.666667	-65.237694	-508.384277	1386.848633	0.676532	-0.185838	0.696660	-0.149779	958.152832	535.935181	300.878143	160.919479
1	28	0.666667	-39.594425	-553.864441	1374.091797	0.584290	0.361205	0.624021	0.372470	975.054016	502.500885	309.765259	144.912369
1	29	0.666667	24.511986	-637.139832	1435.527710	0.149779	0.696660	0.185838	0.676532	1018.841064	465.292816	331.599121	127.578842
1	30	0.666667	-89.490692	-551.000916	1378.860718	0.584290	0.361205	0.624021	0.372470	941.282227	505.636841	292.536621	146.604477
1	31	0.666667	-134.057938	-646.122925	1448.102295	0.676532	-0.185838	0.696660	-0.149779	916.438354	463.043701	279.893494	127.109344
