BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.489681	-83.131599	1755.007446	0.603690	-0.398090	0.611813	-0.320573	988.997925	835.304504	313.934052	313.628052
1	1	0.666667	-25.542892	-231.140167	1675.974365	0.599016	-0.406851	0.606023	-0.329225	991.926697	748.747009	315.907959	268.490784
1	2	0.666667	-19.003130	-350.329803	1614.456177	0.624491	-0.359499	0.602533	-0.343110	994.512817	674.405579	317.696655	229.950226
1	3	0.666667	-11.137817	-526.931335	1511.817261	0.649995	-0.310022	0.629422	-0.291925	997.234009	552.550049	319.962952	168.822311
1	4	0.666667	19.285952	-497.362335	1529.978882	0.885436	-0.447184	-0.085373	0.093496	1016.300781	574.122070	329.653748	179.402161
1	5	0.666667	149.566086	-464.800415	1539.072876	0.751423	-0.213178	-0.397301	0.481736	1096.164673	595.129089	370.840637	190.382263
1	6	0.666667	206.849686	-232.357605	1640.985962	0.174190	-0.434057	-0.122016	0.875422	1126.475464	744.807434	386.190002	267.040344
1	7	0.666667	84.011391	-142.625748	1484.309204	0.071737	0.093412	0.577730	0.807685	1058.423828	788.117737	351.884125	289.292236
1	8	0.666667	-2.833873	-120.888306	1498.636230	0.523414	-0.256027	0.526259	0.619305	1002.556519	803.044800	322.577118	296.940460
1	9	0.666667	-35.489052	-82.346764	1410.326050	0.523414	-0.256027	0.526259	0.619305	978.855042	824.424622	310.883179	308.101624
1	10	0.666667	-31.876888	-140.595551	1451.687744	0.111611	-0.258264	0.933843	0.220860	982.634094	787.607849	312.515228	288.869049
1	11	0.666667	-44.048016	-499.129181	1529.284668	0.450428	0.885542	-0.104535	-0.044756	977.320312	572.966125	309.532562	178.844254
1	12	0.666667	-164.668091	-471.212402	1527.439209	0.216893	0.791933	-0.507063	-0.262080	902.666016	589.398621	271.139374	187.507584
1	13	0.666667	-257.032806	-228.158081	1579.173462	-0.329100	-0.346914	0.874027	0.086148	849.281128	742.812317	242.915222	265.875885
1	14	0.666667	-137.021759	-81.513184	1465.172241	0.580432	-0.344746	-0.731844	-0.093023	913.632996	827.423706	276.661713	309.559265
1	15	0.666667	-128.538574	-127.715843	1379.598511	-0.337437	-0.285157	0.757055	0.481342	913.027832	791.869019	276.920807	291.128052
1	16	0.666667	-67.573517	-52.054649	1355.958130	-0.337437	-0.285157	0.757055	0.481342	954.080200	843.766357	298.486847	318.151123
1	17	0.666667	-78.420433	-90.231728	1352.855957	0.601759	0.344366	-0.653225	0.304295	946.339355	816.505859	294.438660	303.968750
1	18	0.666667	51.840088	-75.543655	1749.377075	0.537837	-0.492060	0.509012	-0.457727	1035.951538	839.171204	338.421997	315.733185
1	19	0.666667	28.174618	298.860260	1785.966919	0.665444	-0.279011	0.650662	-0.236592	1023.481445	1049.148926	331.389008	420.861420
1	20	0.333333	13.287835	543.082092	2050.352295	0.660004	-0.289366	0.653905	-0.230370	1016.665405	1151.890381	326.712646	467.689758
1	21	0.333333	-1.154562	717.918762	2032.021729	0.634337	0.257313	0.664266	0.300263	1009.377991	1247.980103	323.251953	508.210999
1	22	0.666667	-110.435295	-89.973969	1760.084595	0.358764	0.537836	0.575119	0.501258	946.887268	831.867920	292.027802	311.776428
1	23	0.666667	-172.200882	278.383026	1807.724609	0.162712	0.703969	0.352800	0.594545	913.297485	1036.228271	276.120789	414.095551
1	24	0.333333	-156.149063	529.629456	2070.645752	0.204473	0.687108	0.329691	0.614310	934.050720	1142.842041	286.462891	463.181732
1	25	0.333333	-180.215744	688.823364	2050.282715	-0.288938	0.723385	-0.248089	0.575917	920.020386	1229.714966	280.994507	500.043213
1	26	0.666667	-8.275601	-586.135437	1462.806519	0.664466	-0.151560	0.721749	-0.120800	998.077332	504.711121	320.822510	145.894516
1	27	0.666667	-24.848732	-472.181061	1364.674316	0.664466	-0.151560	0.721749	-0.120800	984.901367	554.825745	314.714813	169.973450
1	28	0.666667	-1.431790	-515.938293	1346.947510	0.555267	0.403185	0.617523	0.384430	1000.649902	520.818787	323.016327	153.560272
1	29	0.666667	62.413837	-603.881897	1396.309692	0.120800	0.721749	0.151560	0.664466	1044.103271	475.572083	344.710205	132.448212
1	30	0.666667	-49.978718	-512.627075	1354.400513	0.555267	0.403185	0.617523	0.384430	967.161621	524.999023	305.803467	155.629028
1	31	0.666667	-92.416351	-610.786011	1415.897705	0.664466	-0.151560	0.721749	-0.120800	941.540833	476.616241	292.605774	133.052032
