BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	79.513290	-22.990736	1748.818359	0.671121	-0.331714	0.540377	-0.384128	1051.407349	868.255859	346.384766	330.833130
1	1	0.666667	100.043686	-175.603149	1669.546509	0.706273	-0.275827	0.570930	-0.314860	1063.863403	779.583252	353.526733	284.775696
1	2	0.666667	120.784683	-280.796570	1581.937500	0.723976	-0.257914	0.551590	-0.324172	1077.979126	711.112488	361.465485	249.228516
1	3	0.666667	158.831436	-440.291229	1449.518433	0.747641	-0.212849	0.570496	-0.265070	1106.607178	593.414001	376.815247	189.698471
1	4	0.666667	184.009872	-414.304535	1480.419556	0.906420	-0.369052	-0.203615	0.027299	1121.172729	615.444214	384.174377	200.869446
1	5	0.666667	311.072174	-386.580170	1528.848389	0.649703	-0.268525	-0.624659	0.339973	1197.296631	640.040405	422.444824	214.493835
1	6	0.666667	307.970673	-178.071747	1697.617554	0.341120	-0.576088	-0.361147	0.649101	1180.886719	779.528992	413.475952	285.425232
1	7	0.666667	284.662231	15.329480	1584.701538	0.420956	0.607293	0.673443	0.021589	1180.268433	890.252136	412.932220	342.259918
1	8	0.666667	301.777618	93.019798	1535.612305	0.384157	0.231721	0.876719	-0.173474	1197.460938	940.573059	421.019196	367.501343
1	9	0.666667	239.105743	121.659653	1456.520508	0.384157	0.231721	0.876719	-0.173474	1165.015381	963.369995	405.191284	379.004150
1	10	0.666667	245.559814	106.930031	1495.942139	-0.162698	0.480893	0.650290	-0.565150	1165.311401	951.355774	405.235840	373.031708
1	11	0.666667	120.805099	-414.900970	1463.900146	0.357203	0.933002	-0.027342	0.034150	1081.461670	612.334534	363.876617	198.838593
1	12	0.666667	-6.374776	-411.501953	1453.270752	0.082029	0.738476	-0.608746	-0.278124	999.340027	612.820190	321.376923	198.662308
1	13	0.666667	-34.843983	-153.268784	1538.255371	-0.200112	-0.378458	0.879026	0.209851	983.163330	785.022583	312.169861	287.480286
1	14	0.666667	109.589424	17.588198	1494.256592	0.639623	-0.098041	0.395907	-0.651558	1075.581665	892.306519	360.357483	343.355957
1	15	0.666667	117.447266	110.079788	1533.170654	-0.061105	0.332222	-0.236607	0.910995	1079.912476	951.732056	361.925598	373.441010
1	16	0.666667	197.024460	137.768814	1473.740723	-0.061105	0.332222	-0.236607	0.910995	1135.465454	973.361511	390.193542	384.069733
1	17	0.666667	182.391586	122.471779	1482.940186	-0.236901	-0.241609	0.298471	0.892423	1124.877197	962.427612	384.954376	378.699310
1	18	0.666667	166.275085	-20.327044	1766.160522	-0.467577	0.559442	-0.303567	0.613387	1098.765747	869.750061	370.750000	331.669739
1	19	0.666667	141.710114	334.605011	1609.761719	0.745685	-0.255204	0.583115	-0.196980	1093.908813	1090.875977	367.075836	440.292480
1	20	0.333333	51.696369	554.261475	1895.420776	0.758462	-0.223937	0.563950	-0.237800	1036.510376	1181.238403	336.866913	480.501434
1	21	0.333333	39.957699	735.654480	1889.580933	0.708798	0.240696	0.553916	0.364484	1030.566040	1287.702393	333.660706	524.060669
1	22	0.666667	1.276366	-25.392704	1733.180298	0.588604	0.315684	0.587337	0.457081	1007.926208	866.929749	323.896912	330.071533
1	23	0.333333	-40.564705	327.464172	1576.792358	0.113495	0.632964	0.209592	0.736578	979.644836	1091.086182	310.769928	440.442627
1	24	0.333333	-105.477913	489.802185	1908.911133	0.124186	0.626739	0.281600	0.715876	953.117310	1143.367920	296.349609	463.668549
1	25	0.333333	-147.852020	651.488159	1916.667969	-0.417410	0.646743	-0.238964	0.591936	929.899902	1233.788940	286.210266	501.905609
1	26	0.666667	175.369049	-490.981232	1390.819092	0.684392	-0.024977	0.701553	-0.196996	1120.820557	547.928955	384.162170	167.653320
1	27	0.666667	202.109512	-368.973969	1297.365723	0.684392	-0.024977	0.701553	-0.196996	1147.953857	610.958374	399.266937	199.147369
1	28	0.666667	215.299591	-418.124756	1278.320068	0.623235	0.478412	0.513734	0.344641	1159.025269	571.452698	404.648315	179.873810
1	29	0.333333	248.185684	-525.473877	1328.723389	0.196996	0.701553	0.024977	0.684392	1176.404297	508.545990	411.988586	150.115723
1	30	0.333333	167.427460	-401.505432	1281.194214	0.623235	0.478412	0.513734	0.344641	1123.631592	584.327332	386.860901	185.536545
1	31	0.333333	91.205711	-489.585327	1332.285522	0.684392	-0.024977	0.701553	-0.196996	1065.634033	534.914429	356.455261	160.654800
