BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	202.472885	-1.538337	1669.144531	0.651807	-0.387051	0.532284	-0.376846	1124.241211	879.969604	384.256317	336.982483
1	1	0.666667	228.054062	-158.575790	1602.012329	0.661055	-0.373577	0.541826	-0.360378	1142.259521	785.207642	394.432068	288.131378
1	2	0.666667	249.191010	-280.246643	1540.292969	0.722921	-0.254306	0.469777	-0.438206	1158.819092	706.574158	403.341187	247.666519
1	3	0.666667	285.517426	-464.045929	1445.102661	0.755733	-0.215814	0.488657	-0.378821	1189.459473	576.811707	418.491669	183.072983
1	4	0.666667	308.592316	-435.855743	1475.497681	0.851813	-0.453874	-0.252769	-0.067235	1201.261597	600.499634	424.396759	194.950821
1	5	0.666667	428.032166	-419.955841	1543.529541	0.664286	-0.243111	-0.680294	0.191886	1267.628662	621.602722	456.459656	206.997742
1	6	0.666667	428.235138	-263.285156	1760.335327	0.575374	-0.437127	-0.575172	0.383460	1240.271973	736.881775	442.687775	264.169708
1	7	0.666667	438.174255	-51.326275	1833.667358	0.467357	0.614263	0.627701	0.101237	1240.055054	853.654663	441.472168	323.626587
1	8	0.666667	464.062317	28.768648	1793.638184	0.469570	0.318426	0.818494	-0.090423	1260.456055	896.801575	450.845306	345.339508
1	9	0.666667	426.804443	74.406631	1707.216919	0.469570	0.318426	0.818494	-0.090423	1251.841919	923.975342	446.662170	358.915863
1	10	0.666667	425.629791	61.080486	1807.580444	-0.105262	0.548860	0.828990	-0.021150	1238.245972	914.307739	439.798492	354.133789
1	11	0.666667	249.730881	-432.483032	1447.798218	0.416980	0.894400	-0.159246	0.028572	1166.064209	597.683838	407.027863	192.811935
1	12	0.666667	129.097733	-399.254578	1424.386353	0.231910	0.676643	-0.650820	-0.254570	1088.558960	615.169373	367.847626	200.350021
1	13	0.666667	122.759590	-127.026558	1436.008789	-0.316728	-0.344989	0.873152	0.135173	1085.492676	795.275574	366.318542	293.156219
1	14	0.666667	250.377335	29.407532	1331.466064	-0.495865	-0.247272	0.287861	0.781095	1184.930054	902.164062	417.013000	348.426758
1	15	0.666667	288.122284	122.382927	1333.142578	-0.334947	-0.298410	0.234434	0.862440	1214.490723	971.627319	430.296143	382.804901
1	16	0.666667	349.552277	196.163681	1369.914307	-0.334947	-0.298410	0.234434	0.862440	1255.766357	1024.069824	448.355957	407.511139
1	17	0.666667	297.191772	131.242523	1307.676514	0.437381	0.588396	-0.574881	-0.363317	1225.325073	980.257141	435.562531	386.930389
1	18	0.666667	289.463562	7.586581	1680.947632	-0.481706	0.535032	-0.312617	0.619653	1174.055786	885.276062	409.310852	339.693085
1	19	0.333333	275.280426	368.552612	1540.711792	0.719455	-0.320322	0.530475	-0.313646	1184.790283	1123.936401	410.837524	454.361786
1	20	0.333333	186.234283	661.548584	1748.979858	0.718260	-0.303452	0.477968	-0.404433	1117.070190	1274.965698	374.519867	518.621399
1	21	0.333333	204.758514	827.574768	1678.443115	0.797695	0.122863	0.548453	0.218602	1134.743408	1405.259399	380.203522	566.563904
1	22	0.666667	124.029579	-9.766678	1658.501099	0.582447	0.391145	0.478740	0.527796	1078.896973	875.185669	361.081055	334.485992
1	23	0.666667	118.020836	373.199738	1602.453491	0.246434	0.576398	0.223454	0.746394	1079.714233	1117.197510	359.858429	452.353638
1	24	0.333333	37.908100	607.273132	1883.244751	0.252709	0.579164	0.323113	0.704490	1029.240601	1213.861328	333.315918	494.298035
1	25	0.333333	14.864396	768.761108	1848.228271	-0.317775	0.642689	-0.176567	0.674384	1016.662903	1317.622803	327.356476	535.562134
1	26	0.666667	304.131866	-525.996765	1399.631226	0.766575	-0.112969	0.540105	-0.328462	1206.602539	526.311401	426.524475	159.279434
1	27	0.666667	365.866669	-444.559448	1282.371582	0.766575	-0.112969	0.540105	-0.328462	1269.501831	552.387573	458.239410	173.729858
1	28	0.666667	380.504547	-496.540375	1286.739868	0.774308	0.302031	0.461793	0.309793	1278.689453	516.223145	461.750305	157.039810
1	29	0.666667	389.161346	-577.217773	1378.794556	0.328462	0.540105	0.112969	0.766575	1266.937988	486.406952	454.759033	142.764404
1	30	0.666667	335.384125	-481.987427	1269.030884	0.774308	0.302031	0.461793	0.309793	1248.666138	522.143188	447.857422	158.736618
1	31	0.666667	241.606018	-548.899719	1322.064941	0.766575	-0.112969	0.540105	-0.328462	1172.254395	490.557129	409.708801	141.616028
