BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	70.983871	-35.158081	1742.525635	0.603460	-0.494270	0.579936	-0.234962	1046.721924	861.425537	344.007629	327.297546
1	1	0.666667	108.223976	-180.403320	1665.960449	0.618189	-0.453220	0.612552	-0.192908	1068.628174	776.608215	356.035553	283.242981
1	2	0.666667	131.798004	-287.241943	1587.564941	0.753261	-0.288367	0.529621	-0.262570	1084.363892	707.871643	364.747009	247.591278
1	3	0.666667	193.410370	-431.483765	1455.752930	0.771891	-0.244967	0.551041	-0.201318	1128.741089	600.081177	388.113831	193.329712
1	4	0.666667	213.416931	-403.563202	1486.732300	0.892028	-0.331007	-0.295980	0.084353	1139.565063	623.135681	393.556580	204.996796
1	5	0.666667	322.764282	-356.828064	1550.433838	0.665940	-0.370155	-0.485909	0.428254	1202.462402	661.187439	425.021790	225.217957
1	6	0.666667	364.745728	-114.272491	1636.526367	0.371688	-0.560415	-0.243017	0.699090	1221.111084	813.011841	433.652832	302.936554
1	7	0.666667	343.828339	59.092716	1504.563721	0.123160	0.518026	0.601251	0.595800	1227.934692	919.432495	436.472290	356.860138
1	8	0.666667	311.339142	129.424805	1552.054688	0.536100	-0.129033	0.783074	0.287649	1202.341431	963.430664	422.883240	378.755402
1	9	0.666667	271.377625	140.267578	1458.869629	0.536100	-0.129033	0.783074	0.287649	1186.938477	976.108582	415.763184	385.128174
1	10	0.666667	257.675354	133.231171	1453.894897	0.105959	0.196367	0.873891	-0.431887	1178.062256	971.538879	411.522125	382.951263
1	11	0.666667	152.960922	-413.093872	1469.778320	0.333883	0.936444	-0.077733	0.074515	1101.903198	614.428101	374.369324	200.111313
1	12	0.666667	31.733259	-401.201202	1446.016357	0.105184	0.743504	-0.622413	-0.220773	1024.091919	618.045044	334.289917	201.338608
1	13	0.666667	-2.204951	-142.931335	1498.456909	-0.192947	-0.385860	0.889555	0.150253	1002.948242	788.978088	322.788361	289.591064
1	14	0.666667	136.938354	22.078440	1448.071777	0.598634	0.036475	0.620604	-0.505130	1095.576660	895.625305	370.958435	345.092712
1	15	0.666667	156.429062	76.755928	1526.835083	-0.070650	0.410336	-0.467017	0.780082	1104.856323	930.262634	374.848328	362.631042
1	16	0.666667	221.905899	126.218735	1469.282837	-0.070650	0.410336	-0.467017	0.780082	1152.324097	965.755371	398.751282	380.239746
1	17	0.666667	218.799866	82.738792	1492.446777	-0.017652	-0.243044	-0.112248	0.963337	1147.684326	935.343750	396.683136	365.113464
1	18	0.666667	151.198151	-7.276995	1728.649780	-0.434559	0.588957	-0.249153	0.634201	1091.986572	876.855103	367.419434	335.330933
1	19	0.666667	124.214821	311.836639	1528.233643	0.721971	-0.335021	0.544740	-0.264154	1086.024902	1086.785400	363.771301	438.496765
1	20	0.333333	27.827129	581.335449	1748.324585	0.688442	-0.391853	0.562136	-0.237702	1023.617065	1224.704956	331.251617	498.861298
1	21	0.333333	-15.230844	745.060303	1697.381714	0.659723	0.120016	0.671253	0.315881	997.343262	1343.583130	319.278351	545.299438
1	22	0.666667	-1.348876	-60.299686	1755.037964	0.397069	0.472751	0.512644	0.596690	1006.679382	847.815186	323.139893	320.160889
1	23	0.666667	-91.048546	301.448578	1814.311157	0.056285	0.662598	0.217432	0.714506	958.134033	1048.356934	298.530426	420.218079
1	24	0.333333	-133.222366	435.922852	2150.845459	0.008110	0.655358	0.350871	0.668827	948.802856	1086.677368	292.824463	437.924805
1	25	0.333333	-205.933456	579.728149	2172.989258	-0.466520	0.715166	-0.209655	0.476384	914.997620	1154.894287	277.082825	468.214478
1	26	0.666667	217.434692	-476.253448	1397.778931	0.716636	-0.176690	0.661482	-0.132869	1148.796387	559.044189	398.337799	173.554886
1	27	0.666667	210.774338	-367.709747	1292.095581	0.716636	-0.176690	0.661482	-0.132869	1154.800659	610.741333	402.775543	199.165024
1	28	0.666667	238.737762	-410.979767	1280.443604	0.600691	0.342800	0.592677	0.412786	1176.168945	576.964783	413.263489	182.938400
1	29	0.666667	298.447113	-493.149719	1343.650879	0.132869	0.661482	0.176690	0.716636	1210.360718	534.316772	428.948059	163.218201
1	30	0.666667	189.408066	-409.992065	1280.284180	0.600691	0.342800	0.592677	0.412786	1139.818970	577.906311	395.023376	182.655670
1	31	0.666667	142.589722	-507.650482	1339.938477	0.716636	-0.176690	0.661482	-0.132869	1101.286621	524.311829	374.477478	156.016693
