BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	215.282181	-32.239944	1713.557861	0.689346	-0.275236	0.488157	-0.459075	1128.656738	862.548645	386.394714	328.027313
1	1	0.666667	231.744644	-187.097214	1643.958008	0.737373	-0.217537	0.516459	-0.377133	1141.199219	771.117126	393.677002	280.798340
1	2	0.666667	256.572540	-293.586060	1562.474487	0.749637	-0.180943	0.479726	-0.418529	1161.335938	700.984253	404.460358	244.818207
1	3	0.666667	295.477020	-460.398621	1445.223145	0.780786	-0.141890	0.492692	-0.357066	1196.009033	579.110291	421.762146	184.352066
1	4	0.666667	316.702820	-437.845428	1480.394409	0.868339	-0.403856	-0.279345	-0.069673	1205.871460	600.124512	426.634308	194.872223
1	5	0.666667	430.722961	-423.544708	1554.392944	0.682277	-0.240846	-0.661417	0.197534	1267.565674	621.229919	456.356140	206.806686
1	6	0.666667	443.145233	-268.149017	1767.715576	0.568704	-0.458721	-0.533904	0.425555	1247.463989	734.838135	446.153717	263.229462
1	7	0.666667	458.157898	-52.190109	1815.802246	0.501227	0.478187	-0.010266	0.721113	1252.938477	852.915100	447.798950	323.286194
1	8	0.666667	451.977783	7.406488	1885.704102	0.714262	0.453870	0.150897	0.510942	1242.214111	884.912964	441.846863	339.384186
1	9	0.666667	496.643402	96.964066	1911.350586	0.714262	0.453870	0.150897	0.510942	1263.881226	931.289795	451.274109	362.391174
1	10	0.666667	425.349823	49.253860	1849.910278	0.378354	0.274650	0.587721	0.660303	1232.979858	907.237305	437.174194	350.607269
1	11	0.666667	260.573944	-429.005676	1450.204590	0.347507	0.900997	-0.239057	0.101461	1172.947021	600.310547	410.486938	194.249008
1	12	0.666667	151.795898	-383.706848	1406.324219	0.203096	0.765713	-0.555789	-0.252059	1104.685547	621.984497	376.321136	203.967300
1	13	0.666667	83.111855	-127.004059	1449.466187	-0.293849	-0.439609	0.837832	0.135775	1058.687622	796.167053	352.269073	293.513794
1	14	0.666667	182.098160	56.336746	1365.700439	-0.385011	0.000774	0.901418	0.198019	1132.437622	921.108704	390.174927	358.067352
1	15	0.666667	254.081009	63.236446	1297.894775	-0.282709	-0.337182	0.835981	0.327903	1192.537354	928.457275	420.695007	361.632690
1	16	0.666667	316.306671	139.312317	1272.349976	-0.282709	-0.337182	0.835981	0.327903	1246.132812	989.516785	445.604340	391.222626
1	17	0.666667	263.101166	74.784782	1289.580933	0.525887	0.297760	-0.739115	0.297475	1200.743408	937.674500	424.651123	366.194061
1	18	0.666667	295.986816	-38.232277	1745.979614	0.508016	-0.337346	0.371967	-0.699827	1171.582764	859.533447	407.989441	326.532288
1	19	0.333333	394.064117	329.990509	1709.909058	0.808286	-0.078681	0.495959	-0.307421	1237.642578	1075.887207	436.101196	431.733704
1	20	0.333333	277.360199	540.332825	1985.497559	0.784746	-0.123276	0.495121	-0.351898	1151.044312	1159.430664	391.694824	470.271057
1	21	0.333333	310.557098	716.326416	1982.850464	0.807180	0.263246	0.433582	0.301942	1170.630615	1256.522095	398.517090	510.451538
1	22	0.666667	142.507278	-26.836393	1684.321655	0.586083	0.370904	0.513569	0.505157	1088.604492	865.397949	365.988861	329.445984
1	23	0.666667	128.025986	345.229431	1597.428833	0.204907	0.594267	0.219408	0.746137	1085.963135	1099.519287	363.146271	444.301849
1	24	0.333333	50.502590	554.656189	1892.001953	0.256497	0.575505	0.224671	0.743321	1035.891724	1182.033081	336.580750	480.843811
1	25	0.333333	45.912384	719.064453	1881.669067	-0.342823	0.570944	-0.243734	0.705046	1033.823486	1279.662598	335.239075	520.919373
1	26	0.666667	315.745758	-514.866638	1393.047729	0.799011	-0.101428	0.545360	-0.232111	1215.436523	531.924866	430.978149	162.200592
1	27	0.666667	363.763916	-411.343933	1290.181763	0.799011	-0.101428	0.545360	-0.232111	1267.022095	578.112854	457.461243	185.966156
1	28	0.666667	386.015686	-459.968170	1288.072144	0.729114	0.313907	0.457348	0.400859	1283.080200	542.633911	464.379578	169.579636
1	29	0.666667	406.625916	-548.761047	1367.961792	0.232111	0.545360	0.101428	0.799011	1281.302490	502.232574	461.956299	150.596802
1	30	0.666667	339.798004	-450.420013	1271.590210	0.729114	0.313907	0.457348	0.400859	1251.966431	545.621704	449.876099	169.933838
1	31	0.666667	258.438049	-536.332031	1312.728394	0.799011	-0.101428	0.545360	-0.232111	1185.441406	496.482666	416.371124	144.733490
