BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-107.076340	-85.511894	1742.674927	0.609554	-0.296118	0.642682	-0.357378	947.957458	833.829773	292.676941	312.802582
1	1	0.666667	-120.879585	-223.779358	1648.835449	0.594956	-0.321281	0.630479	-0.381184	936.049561	750.960327	286.934509	269.690430
1	2	0.666667	-132.355698	-338.887909	1581.109619	0.587354	-0.313653	0.685928	-0.293497	925.747314	676.962036	282.143188	231.465912
1	3	0.666667	-155.392929	-497.591064	1454.947998	0.608998	-0.257636	0.708871	-0.245450	902.796265	558.456482	271.973969	172.336868
1	4	0.666667	-120.179283	-473.287872	1472.020020	0.926627	-0.372347	-0.048544	0.019053	926.724915	577.388550	283.893829	181.336304
1	5	0.666667	13.442606	-463.686890	1482.200684	0.820215	-0.106714	-0.386138	0.408357	1012.368347	585.391602	327.945862	184.975952
1	6	0.666667	109.092239	-268.302368	1624.079102	0.371317	-0.328460	-0.229357	0.837635	1069.837524	722.730103	356.964661	255.190826
1	7	0.666667	-1.746915	-99.860786	1541.260132	0.265144	0.624699	0.447413	-0.582470	1003.862610	818.299866	322.956970	304.885529
1	8	0.666667	-4.634743	-84.222168	1452.168213	-0.192374	-0.565680	-0.520033	0.610381	1000.653748	824.760193	321.922485	308.291473
1	9	0.666667	-33.678978	-48.322685	1361.720093	-0.192374	-0.565680	-0.520033	0.610381	978.431152	846.472107	311.090637	319.597443
1	10	0.666667	-59.947990	-95.191818	1417.429199	0.181921	-0.579331	0.054505	0.792660	962.485657	816.066589	302.292694	303.720306
1	11	0.666667	-182.721252	-470.690491	1481.080078	0.378354	0.908698	-0.044343	-0.170732	887.358093	580.742554	263.752533	183.439560
1	12	0.666667	-298.628540	-444.761536	1515.284058	0.401447	0.727624	-0.202097	-0.518228	817.442871	603.003662	228.299896	195.594482
1	13	0.666667	-399.504425	-256.824799	1671.916504	0.604910	0.533096	-0.534873	-0.252593	776.630798	734.326416	206.449081	262.167175
1	14	0.666667	-465.775085	-63.482822	1588.522461	0.349126	0.827056	-0.268210	0.349503	719.230652	843.957764	180.174591	317.903809
1	15	0.666667	-522.581604	-36.224628	1514.190796	0.282659	0.767442	-0.408647	0.405147	665.895630	860.045349	156.486984	325.865204
1	16	0.666667	-556.293762	3.522813	1429.056641	0.282659	0.767442	-0.408647	0.405147	619.075684	886.481445	136.950607	338.628754
1	17	0.666667	-525.393127	-21.059387	1507.705444	-0.097143	0.748613	-0.018041	0.655604	662.040710	869.880737	154.967468	330.688721
1	18	0.666667	-21.795452	-93.941071	1742.550659	0.529726	-0.431973	0.587671	-0.432934	995.220825	828.961243	317.239960	310.343140
1	19	0.666667	2.878474	269.664551	1836.078369	0.658474	-0.161755	0.711178	-0.185670	1009.835938	1028.211182	324.309540	410.820312
1	20	0.333333	31.822960	440.318115	2151.257324	0.671672	-0.118568	0.681647	-0.264869	1025.649292	1088.260498	330.865601	439.011597
1	21	0.333333	66.599739	612.013733	2168.907959	0.666353	0.397939	0.563386	0.283221	1042.118530	1170.433105	338.572876	475.739136
1	22	0.666667	-183.977875	-77.910927	1742.787109	0.440786	0.558763	0.519615	0.472749	905.174683	838.261108	270.648163	315.046875
1	23	0.666667	-179.085434	296.975739	1769.183472	0.220168	0.717805	0.258799	0.607705	906.746094	1050.550537	273.244873	420.841583
1	24	0.333333	-132.779572	529.211304	2044.783081	0.258180	0.700608	0.227174	0.625207	944.421326	1145.950195	291.612152	464.667938
1	25	0.333333	-121.570900	690.483337	2034.422363	-0.258961	0.661043	-0.330556	0.621847	948.733093	1233.162964	294.594879	501.799255
1	26	0.666667	-165.027054	-548.585083	1398.371826	0.603685	-0.159096	0.768167	-0.142027	891.611328	512.182129	267.242920	150.313644
1	27	0.666667	-190.795670	-438.616943	1298.118652	0.603685	-0.159096	0.768167	-0.142027	862.269714	562.027222	252.743057	174.693344
1	28	0.666667	-172.119751	-484.138977	1279.511108	0.527299	0.430678	0.655674	0.326442	873.990112	524.824097	259.243774	156.598709
1	29	0.666667	-105.686783	-572.692200	1323.563721	0.142027	0.768167	0.159096	0.603685	926.407837	475.347626	285.735199	132.627075
1	30	0.666667	-218.797150	-478.116699	1293.636841	0.527299	0.430678	0.655674	0.326442	841.434570	532.741089	242.798889	161.007858
1	31	0.666667	-255.902084	-571.065369	1365.379395	0.603685	-0.159096	0.768167	-0.142027	825.726807	488.047180	235.251312	140.418472
