BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-44.473072	-89.603340	1755.773071	0.610348	-0.387807	0.587063	-0.363919	982.982361	831.792114	310.796387	311.790771
1	1	0.666667	-36.712795	-242.436737	1684.745361	0.593835	-0.413131	0.569527	-0.390285	985.765747	743.108521	312.640411	265.543640
1	2	0.666667	-30.423004	-368.427399	1637.014160	0.595756	-0.410819	0.574815	-0.381956	988.305420	666.904175	314.333221	226.092224
1	3	0.666667	-20.677410	-559.155945	1561.657837	0.624467	-0.363400	0.605909	-0.332950	992.336792	543.834229	317.135437	164.587128
1	4	0.666667	9.572684	-526.661499	1574.980103	0.851512	-0.505660	-0.117927	0.073001	1010.701782	565.573364	326.475342	175.179611
1	5	0.666667	139.555695	-493.732819	1592.149292	0.704046	-0.272660	-0.396253	0.522456	1087.785522	587.712036	366.159302	186.587585
1	6	0.666667	176.153564	-245.017014	1663.505371	0.113800	-0.474396	-0.079426	0.869304	1107.388916	739.509766	376.221039	264.136322
1	7	0.666667	61.224163	-185.092789	1486.567749	0.402644	-0.144842	0.532007	0.730662	1043.537109	761.145874	344.128113	275.149506
1	8	0.666667	-0.733431	-142.739304	1434.998779	0.647460	-0.333942	0.438741	0.526103	1002.958435	785.026367	323.270142	287.555389
1	9	0.666667	5.545056	-103.068741	1341.041138	0.647460	-0.333942	0.438741	0.526103	1005.930481	806.519836	325.602631	298.845001
1	10	0.666667	-18.714725	-159.408905	1401.986450	0.325081	-0.207628	0.894207	0.227170	990.154846	771.493774	316.839935	280.478882
1	11	0.666667	-54.010120	-529.344177	1575.084961	0.515469	0.852471	-0.078049	-0.038654	972.724548	564.058838	306.901733	174.479187
1	12	0.666667	-176.486984	-507.839325	1573.273926	0.273763	0.775451	-0.309769	-0.477255	899.169678	576.208374	269.184692	181.049088
1	13	0.666667	-270.357880	-310.339569	1725.198608	0.546818	0.207930	-0.808731	-0.060896	857.201721	709.417297	246.154175	248.613892
1	14	0.666667	-200.280426	-220.848145	1534.377563	0.081501	0.296684	-0.276103	0.910551	879.790405	743.234131	258.676270	265.921173
1	15	0.666667	-121.499680	-211.014694	1476.845459	-0.078602	0.243966	-0.323628	0.910806	925.356567	744.080994	282.509735	266.195129
1	16	0.666667	-34.258434	-180.773697	1437.319458	-0.078602	0.243966	-0.323628	0.910806	980.667419	760.100647	311.600403	274.501373
1	17	0.666667	-118.795235	-215.807465	1446.744019	-0.042221	0.162686	0.338049	0.925999	925.120178	738.113770	282.612854	263.105408
1	18	0.666667	41.657677	-85.627670	1756.628784	0.555009	-0.462989	0.513697	-0.462301	1030.294434	833.825073	335.446014	312.938354
1	19	0.666667	24.702164	288.724426	1810.436890	0.673862	-0.274113	0.634896	-0.260152	1021.587708	1041.079956	330.332733	417.012360
1	20	0.333333	3.552547	541.510010	2068.419434	0.658818	-0.307237	0.628795	-0.276008	1011.986938	1148.647339	324.371307	466.246887
1	21	0.333333	-5.606418	714.794189	2032.728638	0.665632	0.226752	0.658870	0.267224	1007.136292	1246.163452	322.193207	507.469788
1	22	0.666667	-122.140945	-93.188385	1755.001465	0.349922	0.569593	0.523454	0.528313	940.224304	829.984375	288.601288	310.792450
1	23	0.666667	-162.316681	272.143707	1844.065063	0.201764	0.685458	0.358625	0.600688	920.942505	1029.594727	279.675201	410.980011
1	24	0.333333	-154.593460	540.516846	2092.233643	0.241793	0.666925	0.332301	0.621548	935.719055	1145.579590	287.223450	464.398010
1	25	0.333333	-173.117599	699.471008	2061.284912	-0.267444	0.711079	-0.232147	0.607411	924.071289	1233.382324	282.907990	501.593689
1	26	0.666667	-17.275620	-625.296021	1521.894165	0.694769	-0.169874	0.687015	-0.128258	993.522888	495.429596	318.114594	141.523972
1	27	0.666667	-28.909624	-514.803650	1418.227051	0.694769	-0.169874	0.687015	-0.128258	983.673645	539.246338	313.698792	162.408279
1	28	0.666667	-2.481364	-558.440796	1404.121094	0.581968	0.365674	0.605912	0.400584	1000.868774	507.410736	322.681274	147.179337
1	29	0.666667	59.884621	-642.742615	1462.220337	0.128258	0.687015	0.169874	0.694769	1041.546509	469.142761	342.902039	129.451782
1	30	0.666667	-51.793606	-556.621155	1407.210449	0.581968	0.365674	0.605912	0.400584	968.079041	509.396515	305.919861	148.194641
1	31	0.666667	-96.440063	-654.597107	1468.519653	0.694769	-0.169874	0.687015	-0.128258	941.934204	463.521088	292.531616	127.027344
