BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	203.009384	-16.596752	1749.565430	0.678591	-0.299755	0.516071	-0.428174	1119.863281	871.676208	381.640839	332.692017
1	1	0.666667	220.284195	-176.944138	1672.509033	0.720721	-0.242487	0.545327	-0.352675	1132.749023	778.791626	389.162476	284.712067
1	2	0.666667	242.642151	-287.379852	1584.632080	0.733889	-0.188657	0.497036	-0.422813	1151.126221	707.193115	399.141052	247.871964
1	3	0.666667	274.505432	-463.693909	1461.308472	0.765432	-0.148190	0.510564	-0.362598	1180.546631	580.401306	413.987366	184.611877
1	4	0.666667	298.848175	-440.242126	1496.929810	0.882840	-0.392399	-0.225007	-0.126448	1192.564819	601.783325	419.951233	195.373764
1	5	0.666667	422.985443	-446.927826	1568.041626	0.658730	-0.281561	-0.670656	0.192403	1260.444824	609.646301	452.717804	200.917648
1	6	0.666667	430.295532	-272.190552	1782.665894	0.569491	-0.471497	-0.553847	0.382916	1238.598267	733.943237	441.760193	262.640808
1	7	0.666667	451.965790	-49.486263	1845.343872	0.167608	0.712655	0.393930	0.555742	1246.038818	854.808411	444.304352	324.218414
1	8	0.666667	465.905731	18.347134	1912.509521	0.154635	0.721626	0.377246	0.559490	1246.490723	890.508667	443.706757	342.178497
1	9	0.000000	475.574158	96.020210	1987.294189	0.154635	0.721626	0.377246	0.559490	1244.138916	928.875488	441.578430	361.284576
1	10	0.666667	400.866943	62.068607	1810.991943	-0.061582	0.355800	0.809483	-0.462981	1224.387085	914.756897	433.055847	354.407043
1	11	0.666667	238.819214	-430.090363	1467.960693	0.367436	0.905432	-0.188021	0.099157	1157.155151	603.059937	402.446442	195.292435
1	12	0.666667	118.970055	-394.830872	1426.097778	0.287584	0.704758	-0.559811	-0.327450	1081.805054	618.383911	364.362793	201.895081
1	13	0.666667	74.180183	-119.110527	1465.467041	-0.420725	-0.277347	0.856242	0.113660	1052.511108	802.265076	348.915436	296.669342
1	14	0.666667	189.985519	15.155673	1310.765015	-0.283291	-0.394044	0.678456	0.551519	1142.248047	891.785278	395.935730	343.221497
1	15	0.666667	250.665009	99.462265	1310.344727	-0.254705	-0.428236	0.657410	0.565289	1189.088867	955.565186	418.426392	375.107330
1	16	0.666667	304.239258	190.017517	1326.227539	-0.254705	-0.428236	0.657410	0.565289	1229.216187	1023.937744	436.200134	407.830566
1	17	0.666667	274.551849	96.623749	1301.419434	-0.240643	-0.512693	0.823734	-0.026445	1208.273682	953.936401	427.920868	374.191437
1	18	0.666667	290.441864	-19.804554	1775.841553	-0.424917	0.444014	-0.323831	0.719327	1166.302124	870.030334	405.076782	331.882507
1	19	0.333333	388.544586	340.719177	1630.016724	0.771478	-0.161052	0.525451	-0.320600	1245.255493	1092.604126	439.592407	439.244415
1	20	0.333333	295.694244	595.207092	1901.201782	0.749796	-0.168149	0.494012	-0.406797	1167.462524	1203.571045	398.746826	488.886658
1	21	0.333333	341.718964	774.784546	1871.865601	0.821254	0.230272	0.464340	0.238547	1198.056396	1315.284180	409.652588	532.759521
1	22	0.666667	124.167648	-13.704134	1725.871094	0.585545	0.376425	0.518719	0.496358	1076.864258	873.244324	359.660004	333.455048
1	23	0.666667	111.794823	375.646606	1632.205811	0.207307	0.602334	0.218926	0.739113	1074.872314	1114.347290	357.336395	451.072357
1	24	0.333333	38.806244	596.501343	1941.931519	0.248678	0.589013	0.255466	0.725232	1029.568848	1197.282959	333.274475	487.312805
1	25	0.333333	27.704868	767.998474	1925.050293	-0.335565	0.602113	-0.231426	0.686512	1023.935120	1298.561523	330.408325	528.251221
1	26	0.666667	292.157654	-521.505981	1406.137573	0.735079	-0.162564	0.582969	-0.305579	1197.789185	530.925476	422.237793	161.213684
1	27	0.666667	333.737457	-437.968079	1274.951050	0.735079	-0.162564	0.582969	-0.305579	1247.048340	555.526917	447.674805	174.495956
1	28	0.666667	352.573425	-490.649994	1278.745728	0.735856	0.297272	0.527172	0.303703	1259.615723	518.456299	452.892761	157.385742
1	29	0.666667	379.437500	-570.212952	1374.030396	0.305579	0.582969	0.162564	0.735079	1261.157227	489.810272	452.159119	144.106003
1	30	0.666667	302.990204	-478.863312	1266.647339	0.735856	0.297272	0.527172	0.303703	1224.926147	524.004578	436.520325	158.832870
1	31	0.666667	218.655243	-551.531250	1336.199951	0.735079	-0.162564	0.582969	-0.305579	1154.589233	492.927124	400.892761	142.264771
