BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-25.668486	-64.205826	1776.302490	0.608982	-0.409838	0.586902	-0.341644	993.670227	846.150574	316.259705	319.263702
1	1	0.666667	-11.816643	-223.415466	1702.035400	0.597362	-0.429004	0.573041	-0.361577	1000.139038	755.034729	320.053650	271.772369
1	2	0.666667	-0.295972	-353.545837	1649.296143	0.609277	-0.393817	0.597666	-0.341298	1005.909790	676.859314	323.437531	231.210693
1	3	0.666667	11.039708	-544.108093	1551.588013	0.634685	-0.344620	0.627323	-0.291339	1011.346802	550.583801	326.966553	167.867050
1	4	0.666667	42.432739	-510.958069	1567.701294	0.873488	-0.463608	-0.107710	0.102398	1030.376831	573.323486	336.678558	179.044708
1	5	0.666667	177.400116	-471.596130	1580.864502	0.679173	-0.274366	-0.446899	0.513545	1110.908203	598.475220	378.146088	192.219406
1	6	0.666667	197.355484	-214.245560	1669.644775	0.226719	-0.489605	-0.187836	0.820733	1119.456421	757.424988	382.394409	273.526428
1	7	0.666667	101.643753	-86.846382	1505.035889	0.094845	-0.006876	-0.665810	0.740037	1069.502808	824.870483	357.415161	308.483276
1	8	0.666667	7.047959	-77.751595	1509.028076	-0.002198	-0.093402	-0.659262	0.746087	1009.034729	831.018494	325.874176	311.539093
1	9	0.666667	-97.822266	-64.957115	1493.843140	-0.002198	-0.093402	-0.659262	0.746087	941.069519	839.051758	290.648499	315.607727
1	10	0.666667	-24.363510	-79.530403	1489.505249	0.164632	-0.196233	-0.138145	0.956716	988.497742	829.276062	315.305573	310.603180
1	11	0.666667	-23.877378	-515.215759	1569.606201	0.475284	0.876880	-0.053122	-0.048632	990.619263	571.257324	316.137024	177.969360
1	12	0.666667	-152.432617	-497.108521	1574.125854	0.260631	0.756681	-0.390088	-0.455343	913.664795	582.695435	276.504303	184.070084
1	13	0.666667	-230.583572	-266.902435	1709.229370	-0.465921	-0.424176	0.738112	0.241212	877.737244	731.786987	256.608276	259.971802
1	14	0.666667	-182.794907	-69.480743	1597.133301	0.548051	-0.176446	-0.817586	0.007711	894.922607	839.365051	266.232269	315.662292
1	15	0.666667	-145.627579	-107.254829	1509.496948	-0.305278	-0.589168	0.593684	0.455220	911.541809	812.630005	275.221649	301.860840
1	16	0.666667	-133.103928	-4.703783	1527.743652	-0.305278	-0.589168	0.593684	0.455220	920.160095	878.483032	279.803833	335.898438
1	17	0.666667	-113.565819	-58.498737	1485.703125	0.532033	0.419864	-0.594993	0.432017	930.316162	843.071777	285.163666	317.679138
1	18	0.666667	63.935997	-55.366226	1774.065186	0.518582	-0.458323	0.458834	-0.557211	1042.439819	850.754761	341.644836	321.750916
1	19	0.666667	80.554428	339.484863	1760.272217	0.704467	-0.223706	0.608723	-0.288336	1053.216431	1075.469482	346.251709	433.234711
1	20	0.333333	45.545113	595.939758	2035.642090	0.683276	-0.269862	0.624705	-0.264675	1032.724487	1181.755127	334.470154	480.665802
1	21	0.333333	40.428242	779.389221	2011.909058	0.674828	0.250526	0.629574	0.292368	1030.543457	1285.686646	333.161133	523.220886
1	22	0.666667	-106.468788	-72.176880	1778.319946	0.434836	0.493327	0.568723	0.494065	949.781616	842.046509	293.457184	317.055542
1	23	0.666667	-159.832062	319.207611	1775.502930	0.203772	0.678218	0.326855	0.625830	917.830322	1062.791260	278.839691	426.707123
1	24	0.333333	-158.684143	585.927734	2048.821777	0.202289	0.677574	0.345851	0.616733	931.416992	1175.228638	285.661865	477.283569
1	25	0.333333	-189.123413	751.601562	2024.076904	-0.292088	0.727997	-0.229883	0.576072	913.529175	1268.818237	278.674255	515.729065
1	26	0.666667	14.523485	-608.835693	1503.537842	0.611123	-0.247107	0.739405	-0.136919	1012.968262	500.828552	328.138611	144.069153
1	27	0.666667	-26.800428	-510.153229	1386.287476	0.611123	-0.247107	0.739405	-0.136919	984.168274	534.635803	314.216278	160.190445
1	28	0.666667	0.354253	-556.176697	1372.102173	0.528946	0.348107	0.697570	0.335313	1002.250000	500.418884	323.649811	143.886841
1	29	0.666667	82.130783	-632.238525	1428.739502	0.136919	0.739405	0.247107	0.611123	1056.490601	466.399261	350.688568	128.317169
1	30	0.666667	-49.485165	-555.943054	1385.635132	0.528946	0.348107	0.697570	0.335313	968.771057	504.200989	306.465546	145.739136
1	31	0.666667	-75.338524	-650.218689	1470.447266	0.611123	-0.247107	0.739405	-0.136919	955.474548	466.796448	299.310699	128.410873
