BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-36.768681	-97.435738	1736.773315	0.614025	-0.384313	0.602948	-0.334262	986.810791	826.878174	312.887848	309.246582
1	1	0.666667	-28.627626	-240.237061	1660.499023	0.604057	-0.401664	0.591531	-0.351956	989.847717	742.348267	314.914001	265.156799
1	2	0.666667	-21.832045	-356.922485	1604.533936	0.627029	-0.368064	0.598472	-0.336445	992.651489	669.317017	316.792755	227.337952
1	3	0.666667	-10.518406	-527.483887	1506.080322	0.651990	-0.318886	0.626060	-0.285078	997.515320	550.989868	320.149536	168.064407
1	4	0.666667	18.211533	-498.209015	1523.427979	0.879566	-0.445933	-0.119544	0.114968	1015.598022	572.320862	329.334991	178.515030
1	5	0.666667	140.952301	-458.092224	1537.424194	0.761199	-0.161264	-0.385951	0.495593	1090.990845	598.885315	368.212219	192.190994
1	6	0.666667	193.895844	-237.396393	1644.820435	0.167940	-0.390387	-0.150207	0.892654	1118.670776	742.253784	382.152161	265.652649
1	7	0.666667	59.279041	-149.497238	1508.576416	-0.093052	0.287798	0.581401	0.755305	1042.155640	785.320679	343.221008	287.766388
1	8	0.666667	-7.248182	-130.952805	1562.289062	0.559806	-0.305020	0.572554	0.515521	1000.752747	800.086426	321.197754	295.363617
1	9	0.666667	-25.623133	-108.577705	1468.477173	0.559806	-0.305020	0.572554	0.515521	987.176575	809.515137	314.764587	300.308685
1	10	0.666667	-43.095882	-138.554779	1462.010864	0.289133	-0.095329	0.909991	-0.281480	975.562744	789.625732	308.744934	289.911926
1	11	0.666667	-42.851925	-501.340210	1522.921875	0.453633	0.883475	-0.108219	-0.044460	977.863342	570.369202	309.863403	177.566650
1	12	0.666667	-159.071289	-473.671661	1520.576782	0.308912	0.838414	-0.391045	-0.220724	905.616699	586.620117	272.710419	186.101166
1	13	0.666667	-311.735565	-271.028687	1553.456299	-0.379545	-0.434378	0.816805	-0.009571	812.790955	714.453247	224.889404	251.672302
1	14	0.666667	-240.346558	-121.145699	1419.364746	-0.154422	-0.058680	0.983891	0.068334	839.814819	799.130371	239.346680	295.006073
1	15	0.666667	-149.495224	-115.181908	1395.179688	-0.128909	-0.333546	0.927487	0.109078	899.679199	801.528625	269.946350	296.154388
1	16	0.666667	-77.672195	-52.759914	1379.125854	-0.128909	-0.333546	0.927487	0.109078	948.187073	843.950928	295.234711	318.222626
1	17	0.666667	-123.686790	-115.271080	1426.340454	-0.186800	-0.039821	0.816024	-0.545550	919.875793	803.145508	280.103149	296.967651
1	18	0.666667	45.861565	-91.730011	1734.910522	0.567990	-0.440475	0.516579	-0.465312	1032.679565	829.821777	336.810638	310.868347
1	19	0.666667	33.762890	266.073181	1799.259644	0.681894	-0.264228	0.625333	-0.272330	1026.529175	1029.133423	332.897614	411.308716
1	20	0.333333	9.571163	510.059296	2045.695557	0.675465	-0.274952	0.636301	-0.251535	1014.794556	1135.328125	325.832611	460.364960
1	21	0.333333	1.778504	678.953796	2026.008179	0.660093	0.255109	0.641472	0.296159	1010.814758	1227.961670	323.952362	500.052307
1	22	0.666667	-111.280006	-102.580841	1738.453125	0.311870	0.573886	0.519476	0.550942	945.495117	824.252747	291.403107	307.826172
1	23	0.666667	-164.614929	238.929214	1850.488647	0.163930	0.685806	0.359032	0.611468	920.320374	1010.721191	279.136108	401.886322
1	24	0.333333	-166.580490	482.344330	2103.759521	0.224646	0.660407	0.308696	0.646609	930.828064	1114.775879	284.455017	450.599915
1	25	0.333333	-184.301651	636.606201	2083.380371	-0.297337	0.689860	-0.244140	0.613253	920.168823	1196.564331	280.461273	486.227570
1	26	0.666667	-6.543287	-584.709595	1458.983032	0.672632	-0.215822	0.699322	-0.109256	999.121643	504.642456	321.382965	145.862381
1	27	0.666667	-32.627232	-484.299500	1356.249756	0.672632	-0.215822	0.699322	-0.109256	979.260376	544.638794	311.913544	165.037979
1	28	0.666667	-4.843679	-524.676819	1342.680664	0.552878	0.341886	0.647104	0.398367	998.179260	513.745483	321.798187	150.193008
1	29	0.666667	64.886230	-598.169495	1397.490845	0.109256	0.699322	0.215822	0.672632	1045.759766	479.629059	345.554718	134.337784
1	30	0.666667	-51.922398	-526.506653	1348.761353	0.552878	0.341886	0.647104	0.398367	965.571655	514.118530	305.089172	150.452469
1	31	0.666667	-83.202286	-620.984009	1414.087402	0.672632	-0.215822	0.699322	-0.109256	947.546387	469.546265	295.701996	129.739395
