BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	71.300156	-27.411707	1779.090576	0.664491	-0.375400	0.583970	-0.276595	1046.479004	866.091797	343.677612	329.695038
1	1	0.666667	101.620377	-176.165344	1677.484497	0.662102	-0.380380	0.580739	-0.282266	1064.581299	779.741272	353.854889	284.857910
1	2	0.666667	125.883461	-295.277222	1596.542236	0.766362	-0.268745	0.494865	-0.309150	1080.472046	704.123901	362.665588	245.621124
1	3	0.666667	196.612762	-460.380920	1465.559204	0.788686	-0.228194	0.514823	-0.246697	1129.922363	583.702393	388.516785	185.239059
1	4	0.666667	216.707489	-430.381836	1500.417847	0.870507	-0.351346	-0.343308	0.030214	1140.413696	608.872925	393.791565	197.873215
1	5	0.666667	328.311188	-387.370697	1584.798950	0.582800	-0.375380	-0.611378	0.381642	1201.685303	647.889343	424.325439	218.492157
1	6	0.666667	317.313354	-131.622192	1705.367676	-0.278827	0.648809	0.306171	-0.638406	1186.031006	806.050110	415.884644	299.127045
1	7	0.666667	316.694672	47.278702	1549.178589	0.568504	0.177555	0.706747	0.381819	1204.610352	910.769714	424.927673	352.585419
1	8	0.666667	291.020050	121.172714	1489.161377	0.493329	0.297914	0.665030	0.474983	1196.287964	961.311646	420.396606	377.786255
1	9	0.666667	253.872513	216.865036	1447.875977	0.493329	0.297914	0.665030	0.474983	1177.596191	1030.593384	410.204773	411.501709
1	10	0.666667	247.277527	112.351234	1463.585449	0.206721	0.168245	0.958114	-0.104772	1169.684082	956.608093	407.560394	375.632629
1	11	0.666667	152.799316	-437.228546	1475.575684	0.353963	0.926319	-0.052389	0.117891	1101.364868	600.327515	373.977203	193.056366
1	12	0.666667	22.622824	-435.397278	1441.170776	0.069698	0.735838	-0.647102	-0.186933	1018.057129	595.255188	331.191254	189.902679
1	13	0.666667	-4.083652	-153.319183	1494.480225	-0.151531	-0.330252	0.922568	0.129770	1001.680237	782.111389	322.156525	286.001465
1	14	0.666667	172.907379	2.687216	1447.853027	0.440842	-0.100557	0.786774	-0.420159	1119.553467	882.472534	383.324066	338.373505
1	15	0.666667	229.660904	57.211666	1519.103271	-0.035704	0.610255	-0.506669	0.607948	1152.186035	917.748901	398.974304	356.242798
1	16	0.666667	257.134979	129.184998	1442.342773	-0.035704	0.610255	-0.506669	0.607948	1178.862793	969.441711	412.040985	381.922668
1	17	0.666667	250.500977	101.565414	1489.663940	-0.219000	-0.079787	-0.309867	0.921768	1169.087769	948.056396	407.207214	371.379028
1	18	0.666667	163.148010	-10.993125	1782.461670	0.575208	-0.448089	0.394639	-0.559117	1096.457153	874.976624	369.447083	334.349091
1	19	0.666667	137.201813	397.648438	1763.167236	0.736416	-0.278568	0.528132	-0.318068	1085.662476	1109.626953	361.947388	448.820068
1	20	0.333333	43.251827	696.441650	1998.472656	0.713235	-0.321796	0.560815	-0.270609	1031.887817	1242.511475	333.994598	506.035095
1	21	0.333333	21.218647	881.826660	1954.389282	0.700218	0.168752	0.620710	0.309736	1020.620728	1357.778198	328.650085	550.416443
1	22	0.666667	-11.523106	-42.217064	1776.050659	0.410719	0.501513	0.416339	0.637539	1001.361816	858.120178	320.262787	325.484467
1	23	0.666667	-76.871323	343.223328	1897.858643	0.103995	0.630275	0.166249	0.751198	968.449890	1063.566772	303.379669	427.414703
1	24	0.333333	-149.663483	488.038361	2259.035156	0.039191	0.642980	0.278193	0.712495	945.048096	1100.803101	290.753143	444.335449
1	25	0.333333	-210.850067	650.627991	2290.160645	-0.475454	0.655507	-0.252483	0.529628	918.228210	1173.539795	278.536224	476.299744
1	26	0.666667	225.736786	-512.581482	1407.053223	0.783684	-0.300340	0.541127	-0.053064	1153.268799	537.351318	400.257355	163.181610
1	27	0.666667	205.010117	-409.474915	1280.516724	0.783684	-0.300340	0.541127	-0.053064	1151.297852	578.252808	400.816345	183.043610
1	28	0.666667	250.842575	-443.850464	1278.972656	0.591671	0.170262	0.595007	0.516627	1184.931519	552.883301	417.317169	171.459442
1	29	0.666667	325.086456	-502.580414	1367.789307	0.053064	0.541127	0.300340	0.783684	1225.472290	533.793396	436.082428	163.405151
1	30	0.666667	201.143021	-461.019531	1268.912476	0.591671	0.170262	0.595007	0.516627	1149.092529	538.210327	399.371155	163.578873
1	31	0.666667	174.974350	-574.945557	1334.747925	0.783684	-0.300340	0.541127	-0.053064	1123.886230	476.737061	385.402893	134.091690
