BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-79.654701	-20.785118	1809.243896	0.615507	-0.342143	0.624024	-0.338650	965.277039	870.258667	301.390961	331.666595
1	1	0.666667	-81.174469	-182.003510	1710.075317	0.607180	-0.357059	0.615610	-0.353363	961.366821	778.748413	299.752869	284.130646
1	2	0.666667	-82.337006	-313.465118	1635.141602	0.636682	-0.288190	0.606614	-0.378949	958.058289	698.145264	298.521606	242.230804
1	3	0.666667	-87.805428	-505.695038	1508.353271	0.665021	-0.238615	0.627771	-0.326670	949.349731	564.767883	295.318207	174.956650
1	4	0.666667	-51.627041	-478.118713	1533.552856	0.899821	-0.424733	-0.095282	-0.029084	972.795715	586.441650	307.123962	185.513397
1	5	0.666667	97.030716	-473.781158	1563.307007	0.685392	-0.315720	-0.600610	0.264247	1063.375488	594.303772	353.792725	189.634293
1	6	0.666667	137.750153	-256.387451	1755.772217	0.628841	-0.415575	-0.536384	0.379668	1082.177246	740.847107	362.637756	264.634766
1	7	0.666667	171.287704	-29.179514	1844.124023	0.533030	0.462954	0.652547	0.275199	1098.244141	865.604614	370.118805	329.505188
1	8	0.666667	178.014862	64.921349	1804.916504	0.599229	0.148775	0.786136	0.027938	1104.129028	916.363098	372.965179	355.477386
1	9	0.666667	150.778015	95.576447	1697.859009	0.599229	0.148775	0.786136	0.027938	1093.687256	936.429626	368.040833	365.666351
1	10	0.666667	111.682098	67.372414	1778.047485	0.016390	0.320220	0.916554	-0.238996	1068.943359	918.302551	355.071533	356.476959
1	11	0.666667	-122.356461	-470.966888	1526.910645	0.417402	0.901121	-0.116527	-0.013349	928.842957	589.491394	284.522827	187.287415
1	12	0.666667	-258.046234	-440.109589	1516.694702	0.290332	0.711299	-0.400319	-0.499506	843.155090	606.197144	241.014526	196.691956
1	13	0.666667	-311.961761	-183.333160	1659.534546	0.537794	0.308797	-0.755544	-0.211130	825.235962	775.316650	230.431000	282.724335
1	14	0.666667	-254.437027	-10.466337	1489.519897	0.473026	-0.307826	0.600684	-0.566276	837.883362	875.156494	238.419312	333.942749
1	15	0.666667	-221.070435	89.716812	1520.349121	0.564805	-0.197982	0.645276	-0.474781	861.964417	940.247192	250.968597	366.895782
1	16	0.666667	-189.113205	178.944214	1581.302490	0.564805	-0.197982	0.645276	-0.474781	887.274902	994.540222	263.898712	393.876251
1	17	0.666667	-210.667267	94.452614	1525.529663	-0.357175	-0.143091	-0.362173	0.848989	869.196411	943.082642	254.578369	368.362793
1	18	0.666667	17.078362	-20.927299	1807.992554	-0.469781	0.533301	-0.480110	0.514188	1017.109985	869.945740	328.278625	331.619385
1	19	0.666667	12.742089	401.777069	1766.648071	0.658941	-0.237459	0.677151	-0.225560	1014.828430	1111.851074	327.093597	449.942535
1	20	0.333333	20.381838	652.984253	2085.412598	0.646236	-0.272126	0.652977	-0.286266	1020.343872	1203.937988	328.289001	490.053314
1	21	0.333333	24.841614	849.042908	2053.052002	0.663891	0.268611	0.651287	0.250842	1022.670898	1315.139282	329.291901	534.534363
1	22	0.666667	-166.883163	-20.656906	1810.372192	0.449965	0.540028	0.507537	0.498305	918.479065	870.594116	277.281952	331.718628
1	23	0.666667	-171.890884	402.190155	1844.930664	0.199253	0.703245	0.233832	0.641146	914.767578	1102.818115	277.514099	445.124725
1	24	0.333333	-143.788956	641.900391	2176.605713	0.178284	0.708319	0.300890	0.613159	943.828552	1184.850586	291.266693	481.486267
1	25	0.333333	-167.473465	823.063232	2168.810059	-0.306928	0.718048	-0.283371	0.556690	931.246155	1277.849854	286.497192	519.465027
1	26	0.666667	-87.945831	-569.315552	1449.500488	0.652950	-0.130173	0.731175	-0.148640	946.300598	511.933868	294.503723	149.533524
1	27	0.666667	-98.919548	-441.261475	1337.485718	0.652950	-0.130173	0.731175	-0.148640	931.952148	569.585693	287.671387	177.473373
1	28	0.666667	-76.543404	-492.620422	1317.784790	0.566810	0.424972	0.609066	0.356601	946.647583	529.238281	295.616333	157.787994
1	29	0.666667	-11.181003	-596.045532	1373.655640	0.148640	0.731175	0.130173	0.652950	994.360962	474.343475	319.668274	131.729202
1	30	0.666667	-130.685791	-484.771545	1326.954346	0.566810	0.424972	0.609066	0.356601	908.759277	536.958801	276.204163	161.874451
1	31	0.666667	-185.375732	-590.696899	1398.455688	0.652950	-0.130173	0.731175	-0.148640	878.053894	484.581177	260.834137	137.642273
