BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-39.873196	-91.927933	1762.440552	0.624337	-0.381766	0.579174	-0.359188	985.661804	830.700134	312.156189	311.224701
1	1	0.666667	-28.083742	-240.955658	1690.076172	0.611113	-0.402204	0.565172	-0.381253	990.765137	744.355164	315.223755	266.194519
1	2	0.666667	-18.729023	-363.194489	1639.083374	0.617877	-0.396428	0.575304	-0.360691	995.118652	670.135498	317.870789	227.749130
1	3	0.666667	-2.984598	-545.843994	1553.986694	0.644812	-0.349016	0.605242	-0.309980	1002.887390	550.067688	322.598022	167.607407
1	4	0.666667	25.723528	-513.978149	1569.560669	0.860860	-0.484677	-0.108248	0.110865	1020.351379	571.930664	331.488739	178.324203
1	5	0.666667	152.414948	-474.611328	1580.061523	0.718334	-0.203627	-0.400886	0.530870	1096.017334	596.649902	370.507599	191.122101
1	6	0.666667	181.983459	-236.401382	1672.608887	0.274436	-0.399083	-0.207138	0.850007	1110.338135	745.130798	377.688263	267.073578
1	7	0.666667	67.364792	-99.965843	1550.666382	0.108618	-0.415662	-0.138066	0.892393	1046.874756	818.476501	345.338928	305.069122
1	8	0.666667	7.278513	-79.791885	1487.273193	0.097709	-0.417318	-0.132979	0.893653	1008.947754	828.950073	325.986237	310.472534
1	9	0.666667	-56.356628	-51.059998	1414.857422	0.097709	-0.417318	-0.132979	0.893653	964.689026	846.011902	303.505432	319.300995
1	10	0.666667	-24.919603	-83.712036	1468.902588	0.271366	-0.434711	0.439091	0.737961	987.625977	825.796509	315.001190	308.799713
1	11	0.666667	-36.773567	-518.167175	1568.308594	0.489267	0.868863	-0.068255	-0.032201	982.849976	569.278564	312.142731	177.010300
1	12	0.666667	-157.808716	-499.788300	1566.982300	0.220890	0.812568	-0.449583	-0.298021	909.928223	579.776672	274.666138	182.674011
1	13	0.666667	-267.409027	-273.756989	1641.874023	-0.359972	-0.341382	0.863626	0.089605	850.217834	721.785400	243.046539	255.039032
1	14	0.666667	-156.385696	-130.720947	1519.299805	-0.482637	0.406456	0.740805	0.230355	905.581482	798.283997	272.050629	294.408020
1	15	0.666667	-139.583603	-174.579910	1434.976196	-0.252789	-0.110651	0.837708	0.471274	910.190552	764.208374	274.982819	276.718414
1	16	0.666667	-55.765205	-132.690567	1403.411499	-0.252789	-0.110651	0.837708	0.471274	964.834778	789.818420	303.605286	290.033630
1	17	0.666667	-101.044357	-161.713425	1418.121948	0.664122	0.154953	-0.713034	0.162833	934.886597	771.368652	287.894867	280.407898
1	18	0.666667	44.796230	-86.780678	1765.634399	0.571156	-0.449887	0.485643	-0.485318	1031.980347	833.435608	336.278137	312.736084
1	19	0.666667	23.465117	282.689117	1809.641113	0.689519	-0.285447	0.597291	-0.293813	1020.900452	1037.723633	329.996979	415.410461
1	20	0.333333	-17.080034	548.458923	2043.277222	0.684729	-0.292710	0.609373	-0.272271	1001.600525	1155.767822	319.419373	469.353455
1	21	0.333333	-26.196474	719.888672	2012.531006	0.681244	0.223488	0.634765	0.288156	996.427246	1252.905884	317.242645	510.162048
1	22	0.666667	-116.223335	-96.569435	1759.560425	0.382804	0.538980	0.510685	0.549693	943.707947	828.250732	290.376282	309.894379
1	23	0.666667	-163.103348	265.054535	1834.600830	0.216410	0.658980	0.342147	0.633914	920.017944	1026.412354	279.224365	409.451752
1	24	0.333333	-176.717010	526.111023	2082.008545	0.231099	0.651841	0.317874	0.648578	924.593750	1139.661377	281.809113	461.666779
1	25	0.333333	-196.134521	683.454956	2057.242432	-0.294068	0.690277	-0.231610	0.619192	912.496765	1225.702026	277.377869	498.286987
1	26	0.666667	2.733267	-608.372192	1511.084351	0.663558	-0.239597	0.686324	-0.176759	1005.722595	502.969788	324.390686	145.067108
1	27	0.666667	-15.573555	-519.227295	1392.356689	0.663558	-0.239597	0.686324	-0.176759	991.903015	530.129028	318.145569	158.010757
1	28	0.666667	10.884580	-563.504456	1384.962402	0.594193	0.315884	0.654725	0.344219	1009.565063	499.020142	327.277252	143.233795
1	29	0.666667	76.594490	-634.232788	1452.845093	0.176759	0.686324	0.239597	0.663558	1052.420166	471.860596	348.479767	130.786911
1	30	0.666667	-37.522732	-562.025696	1389.826782	0.594193	0.315884	0.654725	0.344219	977.002441	501.310913	310.636658	144.342880
1	31	0.666667	-76.581688	-647.225525	1467.885010	0.663558	-0.239597	0.686324	-0.176759	954.562317	467.949615	298.860718	128.947159
