BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-35.412724	-94.302452	1759.883179	0.613223	-0.427448	0.561153	-0.355461	988.051819	829.315002	313.413635	310.508759
1	1	0.666667	-15.758552	-247.555969	1698.221924	0.590185	-0.461173	0.533782	-0.392527	997.858337	741.313843	318.891052	264.611755
1	2	0.666667	0.466654	-374.655762	1662.583130	0.614859	-0.436932	0.563115	-0.337552	1006.475037	666.615112	323.665314	225.943359
1	3	0.666667	28.455215	-558.649658	1582.917480	0.639948	-0.390366	0.596340	-0.287157	1021.926575	548.512451	332.212860	166.878815
1	4	0.666667	54.975594	-523.940430	1596.366943	0.845716	-0.492344	-0.116749	0.169504	1037.647583	571.215881	340.250061	178.033798
1	5	0.666667	176.981033	-470.398895	1600.441162	0.762646	-0.070231	-0.358589	0.533716	1109.643433	602.555664	377.400818	194.226227
1	6	0.666667	221.591629	-247.648804	1722.063232	0.107777	-0.314670	-0.185744	0.924590	1129.855591	742.752686	387.468018	265.970642
1	7	0.666667	53.171696	-179.263947	1604.876465	0.235748	0.727039	0.410699	-0.497156	1037.423462	773.417847	340.119629	281.490967
1	8	0.666667	71.987724	-153.917435	1520.818115	0.125496	0.623966	0.554909	-0.535717	1050.013794	783.297180	347.241882	286.728333
1	9	0.666667	52.860588	-97.691849	1439.424561	0.125496	0.623966	0.554909	-0.535717	1038.848877	815.131104	341.965820	303.359497
1	10	0.666667	7.858440	-162.510422	1476.070801	0.224982	-0.591259	0.064608	0.771765	1009.133789	774.928223	326.194092	282.267517
1	11	0.666667	-7.063190	-533.295776	1597.592285	0.505640	0.862202	-0.028772	-0.010378	1001.100464	566.130493	321.381226	175.440720
1	12	0.666667	-129.463486	-525.924500	1596.218750	0.234395	0.874505	-0.399903	-0.142747	928.839905	570.106750	284.216583	177.726135
1	13	0.666667	-297.342560	-324.713867	1612.548340	-0.263330	-0.292758	0.915956	-0.077300	829.621399	689.140259	233.002975	238.570374
1	14	0.666667	-146.246109	-216.172531	1496.985229	-0.110577	0.052209	0.992069	0.029083	910.853394	742.689880	274.871674	265.512238
1	15	0.666667	-52.447117	-232.392944	1480.088501	-0.075274	-0.512820	0.850848	0.086064	970.250732	730.631348	305.852325	259.115662
1	16	0.666667	-6.622325	-144.682861	1476.144531	-0.075274	-0.512820	0.850848	0.086064	999.745361	786.462463	321.276611	288.281219
1	17	0.666667	-44.093384	-205.580582	1461.173218	-0.371115	-0.209433	0.766075	-0.481187	974.974609	746.008362	308.449005	267.134125
1	18	0.666667	48.940617	-83.648354	1760.290527	0.586394	-0.428950	0.464947	-0.505933	1034.277710	834.997253	337.500336	313.555359
1	19	0.666667	28.143604	286.752167	1801.818359	0.700796	-0.288284	0.563078	-0.329728	1023.464111	1040.721680	331.318176	416.848083
1	20	0.333333	-24.816015	567.450256	2015.551514	0.686348	-0.305233	0.611236	-0.249298	997.353088	1169.843384	317.491180	475.476135
1	21	0.333333	-42.547680	738.913818	1987.234375	0.666259	0.216015	0.644998	0.305637	987.533142	1268.599731	313.224060	516.400146
1	22	0.666667	-111.477852	-103.909721	1759.515869	0.397949	0.531975	0.493217	0.561583	946.338806	824.216492	291.730377	307.800842
1	23	0.666667	-155.210846	258.444519	1835.939941	0.243272	0.639354	0.342794	0.643845	924.419922	1022.576416	281.373596	407.646912
1	24	0.333333	-178.315948	529.403992	2072.619141	0.242586	0.637958	0.300712	0.666134	923.313782	1142.580200	281.262482	462.946747
1	25	0.333333	-193.185776	687.646912	2048.750000	-0.298290	0.668455	-0.233993	0.639874	913.445312	1229.436157	277.912781	499.839233
1	26	0.666667	37.888050	-622.108521	1541.856934	0.675533	-0.331634	0.633028	-0.181519	1027.433472	502.145691	335.261627	144.725449
1	27	0.666667	14.841125	-553.779114	1410.512573	0.675533	-0.331634	0.633028	-0.181519	1012.489502	512.072876	328.565216	149.398926
1	28	0.666667	47.926029	-594.143982	1410.851807	0.606028	0.213118	0.682119	0.349321	1034.344116	485.967010	339.675781	137.206329
1	29	0.666667	118.593689	-644.118164	1491.365967	0.181519	0.633028	0.331634	0.675533	1078.031860	476.006653	361.169952	132.957169
1	30	0.666667	-0.479922	-599.445068	1413.223389	0.606028	0.213118	0.682119	0.349321	1002.285950	483.240753	323.365173	135.844193
1	31	0.666667	-31.989691	-678.264832	1501.091919	0.675533	-0.331634	0.633028	-0.181519	983.870972	458.034241	313.473206	124.251236
