BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.139957	-95.402542	1757.860962	0.620337	-0.415890	0.555954	-0.364872	988.708557	828.648376	313.766022	310.163635
1	1	0.666667	-15.002800	-247.701767	1696.230591	0.595345	-0.451101	0.527786	-0.404369	998.252014	741.068665	319.108276	264.484985
1	2	0.666667	0.317170	-374.338074	1661.378174	0.618274	-0.433614	0.558950	-0.342477	1006.376709	666.640625	323.620911	225.956635
1	3	0.666667	28.664858	-557.490601	1582.840454	0.643747	-0.387393	0.591923	-0.291793	1022.053101	549.169250	332.278656	167.198105
1	4	0.666667	54.956051	-523.063538	1596.576904	0.845343	-0.493935	-0.124307	0.161157	1037.636719	571.761597	340.243958	178.302155
1	5	0.666667	176.512833	-470.676331	1603.331299	0.764056	-0.079916	-0.351764	0.534878	1109.217529	602.889160	377.166809	194.385742
1	6	0.666667	222.716599	-246.858795	1719.149048	0.116160	-0.314428	-0.176803	0.925409	1130.662720	742.952026	387.898102	266.081696
1	7	0.666667	56.001186	-176.718689	1602.840332	0.178637	0.732592	0.324427	-0.571091	1039.135498	774.785828	341.025970	282.211670
1	8	0.666667	70.063286	-160.399490	1516.201050	0.043802	0.639391	0.482829	-0.596773	1048.848389	778.933105	346.671631	284.446564
1	9	0.666667	52.178627	-103.781494	1435.510742	0.043802	0.639391	0.482829	-0.596773	1038.409668	810.882202	341.773926	301.143402
1	10	0.666667	7.088635	-169.099777	1476.303467	0.246405	-0.588519	0.196463	0.744535	1008.631042	770.704529	325.931580	280.058472
1	11	0.666667	-6.775068	-532.126953	1596.849854	0.505573	0.862231	-0.030831	-0.001482	1001.260559	566.661011	321.467529	175.701126
1	12	0.666667	-128.471619	-525.461731	1593.360474	0.204258	0.894323	-0.382323	-0.110882	929.257385	569.829163	284.449249	177.586456
1	13	0.666667	-306.790649	-335.116394	1604.362549	-0.219174	-0.315455	0.920039	-0.077323	823.055969	682.074036	229.819397	235.067322
1	14	0.666667	-153.291199	-216.095566	1505.917358	-0.073839	0.100284	0.989471	-0.073741	907.032654	743.564575	272.839630	265.977478
1	15	0.666667	-60.914570	-241.824066	1499.214722	-0.102767	-0.484684	0.868442	-0.018136	965.564331	726.616394	303.272583	257.023682
1	16	0.666667	-10.788259	-159.293533	1479.906738	-0.102767	-0.484684	0.868442	-0.018136	997.109070	777.308899	319.873108	283.490662
1	17	0.666667	-59.513557	-211.745193	1461.519043	-0.430634	-0.215626	0.700838	-0.526199	964.912720	742.080444	303.194153	265.089783
1	18	0.666667	49.828117	-86.079674	1760.895996	0.594910	-0.422079	0.458764	-0.507412	1034.755005	833.679565	337.748077	312.870789
1	19	0.666667	26.022552	281.746613	1804.512085	0.703867	-0.292461	0.550519	-0.340538	1022.293396	1037.631836	330.722534	415.370972
1	20	0.333333	-31.415756	566.019592	2008.759766	0.693330	-0.302354	0.603290	-0.252818	993.923401	1170.117676	315.860840	475.583588
1	21	0.333333	-48.389629	736.502197	1980.197144	0.673650	0.212471	0.637290	0.308080	984.355042	1268.731567	311.768646	516.438110
1	22	0.666667	-109.857666	-103.809380	1755.124390	0.385123	0.540417	0.466534	0.584787	947.034241	824.123169	292.113190	307.754517
1	23	0.666667	-154.075317	250.153748	1856.236938	0.251947	0.627363	0.340806	0.653291	926.210876	1016.436584	282.113281	404.694397
1	24	0.333333	-184.857941	521.433594	2088.504639	0.249419	0.625816	0.295475	0.677376	921.007812	1136.484253	280.010620	460.214478
1	25	0.333333	-198.271408	678.793823	2064.110352	-0.301326	0.656222	-0.229142	0.652740	911.869812	1222.032104	277.000183	496.761597
1	26	0.666667	38.432312	-620.676270	1542.244629	0.659942	-0.326499	0.643681	-0.208685	1027.766602	503.087097	335.430115	145.170395
1	27	0.666667	17.352621	-555.972717	1409.713135	0.659942	-0.326499	0.643681	-0.208685	1014.146912	510.442413	329.418671	148.629471
1	28	0.666667	47.965042	-597.856506	1410.989868	0.614212	0.224281	0.686021	0.319087	1034.358643	483.603149	339.676819	136.106354
1	29	0.666667	116.562416	-648.700684	1491.760254	0.208685	0.643681	0.326499	0.659942	1076.726196	473.315613	360.489807	131.699280
1	30	0.666667	-0.341620	-600.334961	1414.166870	0.614212	0.224281	0.686021	0.319087	1002.391052	482.924927	323.411774	135.697281
1	31	0.666667	-34.653664	-673.849915	1504.579468	0.659942	-0.326499	0.643681	-0.208685	982.313538	461.661560	312.650085	125.912308
