BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	147.606888	-5.474647	1771.712158	0.563627	-0.449714	0.572344	-0.390518	1088.412354	877.988892	365.345459	335.892487
1	1	0.666667	155.187088	-183.099915	1719.897461	0.587198	-0.412613	0.599642	-0.354087	1093.446167	778.307983	368.627655	284.220795
1	2	0.666667	159.644165	-317.924438	1658.906616	0.687923	-0.273461	0.528806	-0.415145	1097.677368	697.812927	371.209290	242.468689
1	3	0.666667	181.011047	-512.308716	1546.913940	0.718999	-0.230174	0.549032	-0.358642	1114.704834	568.119568	380.095215	177.312225
1	4	0.666667	210.597122	-483.201691	1576.340454	0.875980	-0.441717	-0.181487	-0.067881	1130.953247	590.762695	388.345276	188.695801
1	5	0.666667	347.838287	-477.057495	1632.418335	0.712891	-0.242091	-0.533557	0.385351	1207.093018	603.449524	426.301697	196.464874
1	6	0.666667	386.172729	-245.357376	1797.109619	0.616921	-0.347979	-0.471383	0.525469	1213.548340	749.376770	429.350769	270.196381
1	7	0.666667	386.981934	-10.289073	1849.089111	0.485328	0.148372	0.678728	0.530821	1211.787598	875.548645	427.297913	334.685059
1	8	0.666667	340.000610	66.843872	1806.269653	0.650025	-0.119318	0.684434	0.307867	1191.855225	917.403076	417.076843	355.839844
1	9	0.666667	325.816589	93.415771	1698.230225	0.650025	-0.119318	0.684434	0.307867	1194.744507	935.187561	418.782562	364.760803
1	10	0.666667	323.544617	78.846672	1759.017944	0.269228	0.235170	0.930973	-0.074160	1187.350586	925.107422	414.969391	359.732941
1	11	0.666667	143.858078	-478.279968	1556.311523	0.428906	0.887803	-0.146105	0.080611	1091.871094	590.249939	368.497772	187.903580
1	12	0.666667	14.953375	-452.306000	1519.664307	0.073975	0.705194	-0.677728	-0.194714	1013.635803	599.440918	328.335419	191.958969
1	13	0.666667	13.333474	-164.519577	1570.622192	-0.145829	-0.374354	0.903589	0.148727	1013.428894	780.081116	327.781738	284.928528
1	14	0.666667	178.428513	10.989338	1533.520142	-0.261587	-0.354548	0.582280	0.683241	1117.871216	887.764771	381.799561	341.033661
1	15	0.666667	248.788925	91.573936	1545.245850	-0.377586	-0.246703	0.635525	0.626637	1162.629761	939.220276	403.738342	366.974121
1	16	0.666667	314.179077	178.313919	1526.421997	-0.377586	-0.246703	0.635525	0.626637	1208.146729	997.169983	425.181274	395.150391
1	17	0.666667	265.663361	94.538475	1534.976440	-0.230804	-0.541394	0.794106	0.151714	1174.404907	941.542419	409.629089	368.090454
1	18	0.666667	241.914032	0.196568	1766.067383	-0.289886	0.710883	-0.229846	0.598149	1140.551147	881.043457	392.011536	337.499725
1	19	0.666667	167.624496	280.097992	1468.051636	0.614098	-0.378501	0.644178	-0.254274	1117.834351	1072.868896	380.040009	431.895660
1	20	0.333333	151.438019	597.780579	1705.811523	0.637999	-0.347971	0.617163	-0.301634	1097.906128	1244.116455	366.350586	506.520142
1	21	0.333333	138.058655	782.678467	1647.099609	0.669040	0.189471	0.679307	0.234581	1093.927368	1384.552979	362.748871	559.848328
1	22	0.666667	62.565990	-10.588630	1776.802368	0.609089	0.321600	0.646223	0.328603	1041.795044	875.312744	341.235291	334.446106
1	23	0.666667	41.326515	328.108948	1537.765869	0.235571	0.670266	0.267775	0.650804	1031.793945	1096.695312	336.841675	443.179688
1	24	0.333333	45.139149	595.213867	1837.248657	0.154157	0.704064	0.335706	0.606491	1033.341187	1215.434814	335.470703	494.974182
1	25	0.333333	7.773995	769.938782	1828.092041	-0.319200	0.739416	-0.255584	0.534838	1012.531738	1323.522217	325.549042	537.792175
1	26	0.666667	192.871475	-577.467651	1493.970215	0.675811	-0.191599	0.673998	-0.228686	1124.859985	517.200989	385.130005	152.968735
1	27	0.666667	194.901779	-477.733978	1360.294312	0.675811	-0.191599	0.673998	-0.228686	1136.512817	549.479126	392.357544	168.700043
1	28	0.666667	218.559830	-530.464722	1354.359863	0.639575	0.341107	0.612069	0.316165	1153.000610	512.233643	400.223297	151.262848
1	29	0.666667	275.600647	-616.985535	1435.451904	0.228686	0.673998	0.191599	0.675811	1182.604248	477.138153	413.652710	135.646042
1	30	0.666667	164.958649	-522.077942	1355.706787	0.639575	0.341107	0.612069	0.316165	1115.817871	518.520386	381.639984	153.489624
1	31	0.666667	103.566460	-610.001831	1439.348999	0.675811	-0.191599	0.673998	-0.228686	1070.271973	483.410248	357.669647	136.308945
