BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-46.469616	-47.295864	1729.840942	0.665800	-0.283708	0.535767	-0.434941	981.182556	854.704224	310.017365	323.691864
1	1	0.666667	-38.928482	-201.610321	1651.093750	0.659607	-0.291227	0.531717	-0.444277	983.667542	763.732788	311.725647	276.316345
1	2	0.666667	-33.414082	-325.799835	1589.729248	0.644897	-0.291710	0.629434	-0.320667	985.444702	685.674194	313.099915	235.762802
1	3	0.666667	-33.040291	-491.141602	1458.604248	0.668535	-0.240294	0.650800	-0.267918	982.150574	563.410767	312.543488	174.153946
1	4	0.666667	-0.425718	-465.580688	1482.114258	0.921474	-0.383092	-0.059387	0.024471	1003.555359	584.210999	323.386566	184.379517
1	5	0.666667	137.377090	-452.991791	1494.716797	0.756954	-0.197486	-0.397213	0.479836	1090.596924	594.154480	368.279358	189.848785
1	6	0.666667	197.533249	-215.729874	1605.333618	0.140073	-0.428628	-0.114265	0.885212	1123.270630	751.621399	384.751953	270.566376
1	7	0.666667	63.775314	-137.740082	1441.472900	-0.200832	0.322277	0.748350	-0.543852	1045.961914	788.626282	345.703278	289.538086
1	8	0.666667	-3.394846	-73.898048	1428.332886	0.536981	0.335138	-0.742680	0.218541	1001.084473	830.762268	322.331696	311.432068
1	9	0.666667	-24.260677	-101.530548	1527.489624	0.536981	0.335138	-0.742680	0.218541	989.485413	816.729309	315.548035	304.048035
1	10	0.666667	-36.007179	-87.349113	1379.492798	0.266521	-0.407492	-0.163382	0.858034	977.475098	819.654297	310.414764	305.630463
1	11	0.666667	-65.765862	-463.332733	1480.027222	0.380552	0.921471	-0.072976	-0.027326	961.930908	585.231689	301.887421	184.966187
1	12	0.666667	-192.041245	-443.482605	1479.364746	0.238065	0.768341	-0.342361	-0.485558	881.109009	597.390320	260.444031	191.741852
1	13	0.666667	-272.516968	-236.223801	1638.961792	-0.490079	-0.383315	0.748751	0.228615	846.586365	743.189697	241.205170	266.073456
1	14	0.666667	-220.971268	-54.022686	1511.429199	-0.488652	0.170274	0.855652	-0.009264	862.810791	846.999817	250.525879	319.593781
1	15	0.666667	-171.924515	-91.414467	1431.727905	-0.368566	-0.447810	0.748732	0.320976	887.499146	819.599304	263.484375	305.512970
1	16	0.666667	-138.140381	2.239302	1404.427979	-0.368566	-0.447810	0.748732	0.320976	907.378296	883.001160	274.199524	338.243622
1	17	0.666667	-135.110153	-76.982391	1420.830688	0.565251	0.206969	-0.627006	0.494489	911.441101	828.790222	275.875549	310.288574
1	18	0.666667	38.633240	-55.119015	1753.321167	0.547131	-0.377884	0.468685	-0.581538	1028.699585	850.563843	334.606964	321.631866
1	19	0.666667	83.656090	330.336639	1781.865601	0.758018	-0.109242	0.592048	-0.250906	1054.566772	1067.718750	346.861542	429.606018
1	20	0.333333	19.301563	519.898560	2095.269043	0.767008	-0.083053	0.589497	-0.239362	1019.738525	1134.065674	328.067871	459.792938
1	21	0.333333	37.576088	697.530884	2130.915771	0.715499	0.358672	0.472706	0.368735	1028.737305	1219.445312	332.094086	496.517395
1	22	0.666667	-123.210609	-40.241383	1708.667847	0.533666	0.434671	0.554218	0.468087	937.091187	858.584412	287.316711	325.615265
1	23	0.666667	-143.627060	341.237396	1636.909912	0.261512	0.639622	0.294880	0.659955	918.175903	1092.533936	280.122894	440.584747
1	24	0.333333	-160.533798	612.709961	1896.214111	0.275836	0.624224	0.226961	0.694800	922.251465	1215.466919	282.446136	494.266968
1	25	0.333333	-154.501923	779.520386	1881.864624	-0.295118	0.607025	-0.276699	0.684006	923.355591	1316.562500	284.490662	534.435059
1	26	0.666667	-32.297104	-544.417908	1399.736938	0.641822	-0.206539	0.719947	-0.164567	980.846558	515.446289	312.468781	151.016403
1	27	0.666667	-54.505146	-442.772217	1283.246338	0.641822	-0.206539	0.719947	-0.164567	960.687134	555.665405	302.976959	170.480972
1	28	0.666667	-30.045296	-489.758026	1270.839355	0.570203	0.363034	0.655125	0.337470	978.143066	518.649780	312.186951	152.570068
1	29	0.666667	38.978413	-571.365417	1332.154785	0.164567	0.719947	0.206540	0.641822	1028.650757	478.855103	337.410583	133.890610
1	30	0.666667	-79.972374	-485.976440	1279.535400	0.570203	0.363034	0.655125	0.337470	941.826965	523.726807	293.540436	155.193344
1	31	0.666667	-120.047058	-577.765320	1358.195190	0.641822	-0.206539	0.719947	-0.164567	918.956726	481.997650	281.635071	135.793808
