BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-38.440929	-71.235985	1759.527466	0.620035	-0.401811	0.580326	-0.342530	986.362610	841.968811	312.542328	317.084961
1	1	0.666667	-22.549828	-225.607117	1685.384644	0.603935	-0.427607	0.561589	-0.370180	993.807007	752.583374	316.835632	270.491333
1	2	0.666667	-9.464026	-353.124725	1635.651978	0.623448	-0.417568	0.569151	-0.336180	1000.435181	675.434814	320.660156	230.476349
1	3	0.666667	16.978949	-540.724182	1546.701538	0.648399	-0.370581	0.600804	-0.285101	1014.916260	551.568420	328.835114	168.353317
1	4	0.666667	44.881264	-505.927490	1562.302734	0.865014	-0.473419	-0.133610	0.098861	1031.880005	575.246399	337.491089	179.999725
1	5	0.666667	175.077850	-464.923370	1581.257690	0.714508	-0.175164	-0.412935	0.536918	1109.539795	602.452271	377.466492	194.180176
1	6	0.666667	197.031830	-221.983627	1688.349731	0.113939	-0.418022	-0.162651	0.886465	1118.186523	754.444519	381.637726	271.961731
1	7	0.666667	57.385712	-146.411163	1530.926392	0.448796	0.176052	0.808832	-0.336717	1040.736206	788.645081	342.318787	289.489044
1	8	0.666667	14.891334	-145.769135	1448.396973	0.500486	0.313943	0.765927	-0.253594	1013.499084	783.888062	328.681366	286.973511
1	9	0.666667	-16.557713	-122.115280	1351.947998	0.500486	0.313943	0.765927	-0.253594	990.384827	793.707642	317.381744	292.117584
1	10	0.666667	-48.970703	-168.429245	1461.889648	0.024625	-0.170240	-0.382076	0.907981	971.752808	770.170532	306.754120	279.746704
1	11	0.666667	-19.443909	-514.364197	1562.327515	0.486812	0.873323	-0.013150	0.012155	993.132385	570.345459	317.482117	177.519745
1	12	0.666667	-146.142914	-512.952698	1558.012817	0.079899	0.891366	-0.388817	-0.218871	916.389771	570.295959	278.093018	177.947693
1	13	0.666667	-309.506165	-315.306580	1647.061401	-0.214732	-0.321843	0.917676	0.090437	826.479370	698.503357	231.197617	243.368500
1	14	0.666667	-150.869781	-172.764572	1571.006348	-0.266593	0.232815	0.606405	0.712038	913.120544	775.436340	275.553894	282.499359
1	15	0.666667	-80.768227	-167.312897	1499.968872	-0.386954	0.335232	0.556372	0.654474	952.758850	773.752075	296.574341	281.601837
1	16	0.333333	-32.053833	-153.646301	1410.952759	-0.386954	0.335232	0.556372	0.654474	981.314148	776.100281	312.144073	282.873657
1	17	0.666667	-66.584984	-196.575272	1485.932007	-0.479937	-0.011066	0.846743	0.229268	961.306702	754.020081	301.128571	271.307739
1	18	0.666667	49.013779	-62.382801	1759.838745	0.538873	-0.423589	0.438883	-0.581008	1034.369263	846.664429	337.529541	319.617767
1	19	0.666667	72.315353	322.777435	1752.423706	0.718001	-0.227206	0.566058	-0.335305	1048.589233	1066.460449	344.043427	429.038452
1	20	0.333333	22.782135	595.244629	1996.037476	0.692588	-0.269838	0.629766	-0.225619	1021.283936	1187.674438	329.104187	483.205109
1	21	0.333333	7.528892	774.740601	1983.183228	0.653929	0.254303	0.633268	0.326617	1013.474548	1289.401001	325.345581	524.665405
1	22	0.666667	-117.302689	-79.219292	1759.246826	0.436349	0.513509	0.500160	0.543827	943.033875	837.767334	290.052277	314.833130
1	23	0.666667	-152.699829	301.779022	1806.292603	0.216794	0.656861	0.287048	0.662674	923.792236	1049.601074	281.487396	420.541260
1	24	0.333333	-168.751816	549.422180	2084.378906	0.184373	0.671148	0.278042	0.662011	928.427063	1151.251953	283.798126	466.817139
1	25	0.333333	-189.567871	714.229187	2080.476074	-0.336947	0.675795	-0.273237	0.595910	916.825195	1237.842529	279.512390	503.308105
1	26	0.666667	26.074738	-604.905396	1501.986694	0.702205	-0.229548	0.662298	-0.124807	1020.164062	502.826965	331.819305	145.028152
1	27	0.666667	6.873628	-502.840820	1387.047363	0.702205	-0.229548	0.662298	-0.124807	1006.985168	539.639954	325.916229	162.593277
1	28	0.666667	38.396923	-545.482239	1377.069458	0.584786	0.306000	0.630631	0.408282	1028.219238	508.819550	336.865356	147.915176
1	29	0.666667	107.982185	-619.729797	1444.752441	0.124807	0.662298	0.229548	0.702205	1072.926270	478.703186	358.941803	134.155212
1	30	0.666667	-11.895143	-548.317322	1378.843994	0.584786	0.306000	0.630631	0.408282	994.050842	507.452301	319.400208	147.205521
1	31	0.666667	-49.614670	-646.824341	1448.323608	0.702205	-0.229548	0.662298	-0.124807	971.048218	462.790985	307.347198	126.479004
