BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	198.737854	-8.617066	1752.677979	0.633526	-0.355066	0.491182	-0.480950	1117.396484	876.142090	380.329834	334.980560
1	1	0.666667	208.153381	-186.289825	1703.353149	0.671908	-0.312282	0.519434	-0.425686	1123.908691	775.437744	384.458069	282.902466
1	2	0.666667	222.611115	-318.615021	1639.570679	0.715542	-0.230262	0.453856	-0.478533	1135.064087	695.125488	390.577179	241.459778
1	3	0.666667	251.365967	-519.866455	1543.897217	0.751613	-0.193125	0.470860	-0.419610	1157.775757	562.723816	401.836639	175.458221
1	4	0.666667	276.477325	-491.015869	1577.216309	0.837710	-0.455855	-0.254894	-0.159584	1170.311890	586.071289	408.158173	187.114975
1	5	0.666667	397.660095	-496.191010	1661.920166	0.610346	-0.407096	-0.620019	0.278078	1232.244263	597.385803	438.387085	194.099808
1	6	0.666667	419.537872	-254.742615	1813.620239	0.552906	-0.508406	-0.540068	0.379664	1229.487549	745.591431	437.139130	268.447021
1	7	0.666667	450.348999	-22.155449	1864.306763	-0.004490	0.693175	0.347154	-0.631642	1243.376099	869.399048	442.733673	331.579315
1	8	0.666667	446.209625	18.117050	1773.246948	0.119721	-0.618154	-0.467861	0.620209	1253.066528	891.033936	447.505707	342.479828
1	9	0.666667	423.049866	99.405914	1700.029907	0.119721	-0.618154	-0.467861	0.620209	1251.125488	938.794678	446.057770	366.242218
1	10	0.666667	415.891937	68.055466	1754.766113	0.566311	-0.476109	0.053216	0.670657	1239.375977	919.216125	440.516541	356.592468
1	11	0.666667	215.816544	-483.161621	1543.913574	0.440365	0.867457	-0.193635	0.126896	1136.314453	584.794128	391.227356	185.851959
1	12	0.666667	94.305145	-452.650635	1490.739990	0.148923	0.750654	-0.565557	-0.307385	1063.546875	593.734558	354.369629	189.375717
1	13	0.666667	44.383335	-178.553223	1576.128662	-0.297578	-0.294366	0.892572	0.167663	1032.308105	771.904724	337.629425	280.697296
1	14	0.666667	202.279831	-26.568295	1470.998047	0.515265	0.321406	-0.535493	-0.586897	1137.143555	863.049683	392.267120	328.413696
1	15	0.666667	233.552078	72.493820	1444.130127	-0.162069	-0.542374	0.309653	0.763989	1161.680176	930.088623	404.118347	362.464447
1	16	0.666667	273.026581	136.634201	1524.190186	-0.162069	-0.542374	0.309653	0.763989	1180.915894	969.629272	412.455200	381.956635
1	17	0.666667	273.908783	81.915535	1441.523438	-0.309292	-0.590687	0.739955	0.088848	1189.579590	936.709351	417.882965	365.668213
1	18	0.666667	289.694946	-10.747953	1777.716309	-0.300799	0.682545	-0.206357	0.633300	1165.850220	875.018799	404.788879	334.428772
1	19	0.666667	243.004303	263.809113	1470.976074	0.655383	-0.349940	0.621321	-0.248948	1168.602783	1061.076904	405.025269	425.937836
1	20	0.333333	201.837418	565.192017	1724.453003	0.686343	-0.292238	0.552576	-0.371740	1126.665649	1219.260010	380.152649	496.042389
1	21	0.333333	217.702744	748.172974	1662.364868	0.752264	0.183403	0.593735	0.218956	1142.972778	1355.782837	385.040283	548.890442
1	22	0.666667	116.717873	-6.695553	1730.099976	0.624666	0.324230	0.591877	0.392872	1072.600830	877.229980	357.416748	335.499268
1	23	0.666667	112.855133	355.283386	1529.505249	0.238858	0.624234	0.256351	0.698257	1078.873169	1116.452271	359.928253	452.064209
1	24	0.333333	70.220154	616.804810	1829.307617	0.227486	0.630593	0.322049	0.668496	1047.453735	1229.820679	342.132172	500.906555
1	25	0.333333	44.276691	790.997009	1800.976807	-0.310554	0.678199	-0.213585	0.630859	1033.444702	1343.814941	335.163300	545.375366
1	26	0.666667	268.648712	-588.565247	1497.761963	0.727846	-0.188587	0.600829	-0.271442	1172.080444	510.946808	408.593445	151.045425
1	27	0.666667	296.979858	-498.386444	1360.940796	0.727846	-0.188587	0.600829	-0.271442	1206.983154	535.106079	427.168365	163.485291
1	28	0.666667	320.399353	-551.327026	1362.993530	0.706603	0.291499	0.558201	0.322726	1222.347656	499.849915	433.960419	147.384033
1	29	0.666667	359.874268	-632.129272	1458.519775	0.271442	0.600829	0.188587	0.727846	1234.398193	473.329956	438.451660	135.542389
1	30	0.666667	267.779297	-542.695984	1353.807983	0.706603	0.291499	0.558201	0.322726	1187.127441	503.522583	416.968628	148.038010
1	31	0.666667	190.745209	-624.285278	1429.930786	0.727846	-0.188587	0.600829	-0.271442	1127.512573	471.424896	386.385498	131.680420
