BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-41.168724	-76.986664	1762.332642	0.611213	-0.404744	0.573540	-0.365586	984.934753	838.884277	311.782959	315.479004
1	1	0.666667	-28.472752	-232.132965	1696.080078	0.601912	-0.418912	0.563275	-0.380705	990.664795	749.756226	315.134094	269.010040
1	2	0.666667	-18.251974	-357.947479	1647.515137	0.604937	-0.415627	0.570388	-0.368732	995.547180	674.169922	318.039642	229.820267
1	3	0.666667	-2.294792	-547.744812	1569.368652	0.632558	-0.368547	0.601882	-0.319032	1003.512817	552.123901	322.819275	168.604584
1	4	0.666667	26.968493	-514.394226	1583.215820	0.856089	-0.495085	-0.135524	0.060302	1021.132263	574.294434	331.806366	179.487320
1	5	0.666667	156.561081	-482.207336	1606.576782	0.683706	-0.274662	-0.393997	0.549430	1097.271729	596.867249	370.988342	191.236328
1	6	0.666667	179.041229	-228.615906	1668.667114	0.072181	-0.474853	-0.072026	0.874138	1108.902954	749.231262	376.965546	269.195770
1	7	0.666667	60.579830	-185.816772	1488.366211	0.395809	-0.220201	0.549802	0.701830	1043.099243	760.830261	343.886353	274.982330
1	8	0.666667	1.673676	-153.910706	1426.318115	0.474494	-0.282447	0.520571	0.651219	1004.435425	776.980042	324.114502	283.355377
1	9	0.666667	-38.304050	-120.719131	1338.005127	0.474494	-0.282447	0.520571	0.651219	974.421875	793.845642	309.166565	292.178772
1	10	0.666667	-21.281235	-172.707336	1404.286011	0.284968	-0.247595	0.897272	0.228897	988.467957	762.688477	315.941132	275.874176
1	11	0.666667	-36.671925	-519.119385	1583.188110	0.509009	0.859576	-0.038982	-0.022791	983.300110	571.591003	312.275055	178.143326
1	12	0.666667	-160.871231	-507.868469	1583.125366	0.258127	0.798645	-0.315832	-0.442479	909.272705	578.072876	274.246887	181.841980
1	13	0.666667	-270.056763	-312.178375	1728.300781	0.508353	0.233384	-0.826508	-0.063204	857.680176	708.720276	246.382172	248.251541
1	14	0.666667	-186.709457	-211.942398	1547.713867	0.188666	0.249351	-0.373590	0.873304	889.406677	749.851929	263.503479	269.296875
1	15	0.666667	-105.947105	-217.866531	1491.958374	0.020760	0.174503	-0.413877	0.893210	936.368225	741.092163	288.112793	264.607056
1	16	0.666667	-11.451424	-207.053696	1458.830811	0.020760	0.174503	-0.413877	0.893210	996.267151	744.779114	319.603760	266.504761
1	17	0.666667	-105.019699	-218.447449	1457.989014	0.071989	0.213841	0.257176	0.939654	934.938965	737.476929	287.620056	262.742798
1	18	0.666667	45.041332	-70.466118	1763.583618	0.544591	-0.488295	0.489284	-0.474963	1032.157349	842.312805	336.366364	317.352203
1	19	0.666667	18.458704	307.320190	1789.806396	0.675327	-0.288846	0.628006	-0.257117	1018.095276	1053.689209	328.664307	423.000854
1	20	0.333333	-10.202257	564.938416	2043.656372	0.664644	-0.309990	0.630871	-0.253291	1005.003235	1164.339355	321.077057	473.103943
1	21	0.333333	-25.898813	739.245850	2013.166626	0.653774	0.226375	0.662350	0.287448	996.564392	1263.427734	317.329132	514.375366
1	22	0.666667	-118.908119	-82.866524	1761.204590	0.393938	0.539221	0.526957	0.525708	942.256775	835.819092	289.635254	313.820801
1	23	0.666667	-159.904358	289.710419	1818.758423	0.218547	0.672301	0.341276	0.619499	920.644531	1041.616577	279.777496	416.722351
1	24	0.333333	-160.086548	557.220581	2069.458740	0.220424	0.671749	0.326504	0.627344	931.893921	1157.270508	285.596100	469.496033
1	25	0.333333	-181.874054	717.398621	2045.315552	-0.286741	0.710357	-0.239547	0.596482	918.693665	1245.994507	280.636017	506.658936
1	26	0.666667	3.275748	-613.374573	1528.601074	0.685175	-0.243452	0.661455	-0.183695	1006.266724	504.201447	324.550659	145.645630
1	27	0.666667	-8.886834	-524.407898	1405.492065	0.685175	-0.243452	0.661455	-0.183695	996.666077	529.947327	320.484711	157.917694
1	28	0.666667	19.177515	-569.161438	1400.327026	0.614384	0.295572	0.639866	0.354600	1015.266907	499.405945	330.062805	143.423630
1	29	0.666667	82.584152	-639.247620	1474.617065	0.183695	0.661455	0.243452	0.685175	1055.810547	474.631134	350.051819	132.089081
1	30	0.666667	-30.365009	-568.385132	1402.070312	0.614384	0.295572	0.639866	0.354600	982.193726	500.398193	313.188293	143.895447
1	31	0.666667	-73.887093	-654.792542	1480.019531	0.685175	-0.243452	0.661455	-0.183695	956.833984	466.591248	299.931335	128.306335
