BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	60.544006	-45.939594	1790.380005	0.680694	-0.320951	0.558555	-0.348801	1040.478882	856.154907	340.529968	324.539337
1	1	0.666667	83.945168	-196.278839	1696.715088	0.688565	-0.307971	0.565815	-0.332994	1054.086914	769.644775	348.286407	279.539978
1	2	0.666667	103.646904	-311.564484	1614.718140	0.744010	-0.272859	0.475024	-0.382556	1066.696045	696.681458	355.379425	241.676086
1	3	0.666667	159.016632	-492.221710	1507.149170	0.772292	-0.233887	0.495376	-0.321659	1103.387939	572.394165	374.621124	179.257935
1	4	0.666667	180.520752	-461.765625	1539.079712	0.849157	-0.416754	-0.324209	-0.011720	1115.152954	596.850342	380.576660	191.486465
1	5	0.666667	293.548492	-425.928101	1619.305298	0.591620	-0.418616	-0.545567	0.420836	1177.174072	630.767822	411.748840	209.414658
1	6	0.666667	307.526245	-161.710297	1700.448364	0.307460	-0.633089	-0.268479	0.657713	1180.567383	788.889587	413.260284	290.249939
1	7	0.666667	305.358093	11.194065	1545.358765	0.545327	0.271428	0.782098	0.131408	1197.256836	887.837646	421.656006	341.042511
1	8	0.666667	286.898041	71.627968	1472.511719	0.514169	0.403291	0.722985	0.224232	1194.581543	928.621582	420.246094	361.596436
1	9	0.666667	271.101624	159.685059	1411.629395	0.514169	0.403291	0.722985	0.224232	1192.621460	993.210632	418.571838	393.439148
1	10	0.666667	236.924210	57.986633	1444.468628	0.101521	0.279714	0.825951	-0.478810	1163.716309	920.123291	405.267090	357.453857
1	11	0.666667	118.661911	-464.138977	1512.432861	0.403531	0.898318	-0.122941	0.122773	1078.134644	590.693787	361.729279	187.990051
1	12	0.666667	-5.090900	-448.098022	1470.313721	0.118917	0.751757	-0.609174	-0.222772	1000.418091	592.855408	321.836578	188.673248
1	13	0.666667	-49.802135	-174.886292	1523.907471	-0.221853	-0.292688	0.922261	0.120621	973.387573	770.646729	307.162659	279.969818
1	14	0.666667	121.961967	-35.309761	1444.261108	0.235435	-0.138176	0.816419	-0.508859	1085.255615	856.903748	365.902893	325.172943
1	15	0.666667	207.101746	13.772941	1477.780029	-0.015883	-0.487381	0.669397	-0.560460	1140.280273	889.797058	393.571442	342.103180
1	16	0.666667	262.882172	81.284042	1417.408325	-0.015883	-0.487381	0.669397	-0.560460	1184.739502	937.188477	415.675110	365.942505
1	17	0.666667	226.813812	7.752167	1434.151489	0.116749	0.038337	-0.371959	0.920080	1157.093628	885.904297	402.432434	340.141602
1	18	0.666667	150.427338	-41.621231	1805.905151	0.550858	-0.434264	0.373081	-0.607272	1088.514648	858.572266	365.330231	325.875122
1	19	0.666667	156.817642	356.527924	1759.235840	0.746777	-0.250378	0.514871	-0.338443	1096.661011	1085.617676	367.651733	437.783203
1	20	0.333333	64.579750	648.997803	1988.944824	0.723244	-0.294930	0.520907	-0.344369	1042.787109	1218.112549	339.301819	496.010620
1	21	0.333333	68.316536	828.312378	1933.881592	0.759036	0.159430	0.573129	0.264518	1045.852051	1331.575439	340.291077	540.749146
1	22	0.666667	-20.507761	-49.833652	1776.380249	0.460190	0.477392	0.409413	0.626660	996.474365	853.982239	317.719788	323.330963
1	23	0.666667	-68.825142	337.711304	1865.093872	0.167894	0.602137	0.181595	0.759122	971.748962	1063.741699	305.170380	427.530884
1	24	0.333333	-153.421249	521.083252	2195.451172	0.152558	0.608359	0.284820	0.724916	940.744873	1123.285889	289.070923	454.492432
1	25	0.333333	-193.306732	689.025940	2194.604004	-0.403543	0.636118	-0.223814	0.618396	921.215820	1205.782715	280.715302	490.071533
1	26	0.666667	183.745148	-551.822815	1456.863281	0.848184	-0.151845	0.494111	-0.115680	1121.614624	524.316406	383.831451	156.305817
1	27	0.666667	211.323593	-429.163269	1356.407715	0.848184	-0.151845	0.494111	-0.115680	1148.625610	581.431152	398.820557	184.508133
1	28	0.666667	247.741806	-471.762421	1355.328003	0.681554	0.242019	0.456760	0.517958	1173.696045	552.060547	411.053741	170.742264
1	29	0.666667	286.853394	-559.109131	1438.751099	0.115680	0.494111	0.151845	0.848184	1190.127808	514.752075	417.966583	153.339355
1	30	0.666667	200.047729	-474.443665	1333.886230	0.681554	0.242019	0.456760	0.517958	1142.318359	545.303101	395.460907	166.811722
1	31	0.666667	139.336182	-585.916626	1367.129395	0.848184	-0.151845	0.494111	-0.115680	1097.150024	478.901672	371.755920	134.602875
