BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-182.626968	-63.644520	1747.551514	0.642444	-0.250832	0.486593	-0.536261	906.158447	846.286987	271.163788	319.192413
1	1	0.666667	-192.329407	-228.216827	1687.218384	0.648934	-0.244881	0.489615	-0.528389	897.405640	751.518311	266.771301	270.086487
1	2	0.666667	-197.642227	-358.118408	1634.360107	0.614945	-0.293188	0.647637	-0.341247	890.907471	672.527832	263.931152	229.440948
1	3	0.666667	-213.010773	-529.456970	1507.689453	0.640330	-0.240308	0.669063	-0.290834	870.953125	549.925598	255.642365	168.683289
1	4	0.666667	-177.482498	-504.692780	1528.918701	0.904160	-0.406955	-0.059794	0.115358	894.958618	569.436584	267.391510	177.789963
1	5	0.666667	-41.566833	-468.503784	1530.921265	0.752885	-0.259466	-0.300069	0.525167	978.903198	591.740601	310.281036	188.127014
1	6	0.666667	31.394169	-211.131638	1579.679077	0.308920	-0.385383	-0.094042	0.864410	1024.360962	752.615906	333.464233	270.598022
1	7	0.666667	-85.479607	-72.701019	1440.882690	-0.037817	0.136494	0.786366	0.601305	946.315735	832.239319	293.739777	312.105286
1	8	0.666667	-173.609756	-50.721706	1467.863892	0.051233	0.019087	0.797896	0.600311	889.396240	847.948730	264.322815	320.143890
1	9	0.666667	-279.299744	-40.942940	1461.607666	0.051233	0.019087	0.797896	0.600311	818.044189	854.769043	228.572296	323.522430
1	10	0.666667	-212.056015	-90.561859	1406.951782	0.118490	-0.252322	0.934060	-0.223215	857.374695	819.225708	248.374222	305.343323
1	11	0.666667	-243.433945	-498.831207	1529.982422	0.396567	0.901173	-0.133841	-0.112727	854.149536	573.046570	246.803238	180.200150
1	12	0.666667	-364.915283	-456.044800	1542.537354	0.244747	0.752978	-0.326806	-0.516063	779.972351	600.876526	209.861877	195.370422
1	13	0.666667	-435.221527	-249.696136	1713.541748	0.538076	0.300945	-0.763681	-0.191565	762.229736	741.881836	199.280060	266.149353
1	14	0.666667	-379.797272	-95.818642	1550.250854	0.150291	0.348222	-0.371125	0.847596	767.095398	822.343811	202.837601	306.990936
1	15	0.666667	-306.342072	-86.893791	1480.014771	-0.000958	0.277604	-0.426531	0.860817	803.408997	825.062622	220.976990	308.351135
1	16	0.666667	-217.939377	-61.971851	1430.150879	-0.000958	0.277604	-0.426531	0.860817	855.749634	839.596069	247.497559	315.821106
1	17	0.666667	-305.623230	-87.280464	1453.380737	0.009059	0.230216	0.225584	0.946589	799.828613	823.758301	219.395004	307.701111
1	18	0.666667	-102.392975	-81.552368	1783.496460	0.547259	-0.385502	0.451008	-0.590328	952.241821	837.068420	294.693726	314.475281
1	19	0.666667	-61.506561	309.956543	1798.659302	0.754805	-0.140491	0.576435	-0.279739	973.866943	1054.604248	306.497955	423.273865
1	20	0.333333	-128.871902	529.918213	2096.673828	0.743128	-0.131696	0.544722	-0.365642	948.387390	1139.488037	293.283600	461.826416
1	21	0.333333	-85.469955	708.906189	2088.829834	0.787574	0.292009	0.474815	0.262695	968.474304	1233.011108	303.704285	501.886841
1	22	0.666667	-254.977493	-47.496227	1715.138428	0.637696	0.372492	0.565824	0.366657	862.684265	855.004883	249.301453	323.615234
1	23	0.666667	-219.242126	302.393768	1538.653320	0.352600	0.613073	0.288085	0.645618	862.102112	1080.578613	253.219131	434.435760
1	24	0.333333	-219.101761	609.985107	1762.526001	0.400749	0.582575	0.272367	0.652551	879.784119	1241.015869	263.645721	504.187531
1	25	0.333333	-191.668579	767.362732	1705.558838	-0.176320	0.609777	-0.215825	0.741959	889.259155	1357.258911	270.669220	549.107178
1	26	0.666667	-218.192017	-585.242432	1450.052002	0.695593	-0.079402	0.702955	-0.125299	861.813232	501.709229	252.141205	145.939682
1	27	0.666667	-214.820007	-456.294159	1358.606201	0.695593	-0.079402	0.702955	-0.125299	852.709412	563.895264	247.425812	175.772781
1	28	0.666667	-193.062149	-502.411713	1337.792603	0.580458	0.440919	0.553211	0.403258	865.732239	527.408386	254.575989	157.981567
1	29	0.666667	-140.204468	-604.832825	1385.510132	0.125299	0.702955	0.079402	0.695593	907.398315	471.787262	275.735535	131.242325
1	30	0.666667	-243.764938	-494.567749	1341.602417	0.580458	0.440919	0.553211	0.403258	830.331787	533.578247	236.898788	161.657959
1	31	0.666667	-303.190948	-597.509705	1391.533447	0.695593	-0.079402	0.702955	-0.125299	797.384460	477.648376	221.550903	136.443985
