BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.255508	-83.931091	1765.816406	0.590939	-0.428347	0.571432	-0.375201	988.800049	835.155701	313.774841	313.546417
1	1	0.666667	-23.042973	-243.166260	1708.090820	0.577837	-0.447533	0.556533	-0.395081	993.942261	744.555237	316.785492	266.295532
1	2	0.666667	-13.765604	-372.727112	1668.803833	0.614671	-0.411377	0.557824	-0.376537	998.460510	668.496765	319.444611	226.901001
1	3	0.666667	5.669502	-563.487000	1591.972412	0.642887	-0.365319	0.589017	-0.326032	1008.493958	547.592041	325.247131	166.402603
1	4	0.666667	34.404381	-529.856689	1606.744385	0.844505	-0.507900	-0.118005	0.122165	1025.514771	569.812134	333.923737	177.290070
1	5	0.666667	162.570312	-485.487823	1616.974976	0.771741	-0.132564	-0.387525	0.486484	1100.307861	596.765137	372.482788	191.219162
1	6	0.666667	222.075058	-261.045288	1740.330322	0.119040	-0.382778	-0.145704	0.904478	1128.938110	736.918457	386.902710	262.932953
1	7	0.666667	72.317825	-188.909119	1595.181030	-0.152147	-0.519206	0.049948	0.839513	1048.950684	766.985901	346.212646	278.171844
1	8	0.666667	32.222015	-224.211075	1520.748901	0.140358	-0.505562	-0.128360	0.841564	1024.820068	739.547485	334.107697	263.802734
1	9	0.666667	-13.981983	-186.579803	1436.969849	0.140358	-0.505562	-0.128360	0.841564	994.153320	756.202637	318.658783	272.476318
1	10	0.666667	-1.587711	-175.346390	1482.271851	0.449249	-0.426741	0.507482	0.598773	1003.091003	767.162964	322.990051	278.195160
1	11	0.666667	-29.392113	-534.816162	1604.447021	0.510545	0.854124	-0.098043	0.014263	988.106934	566.586792	314.637512	175.672791
1	12	0.666667	-152.062927	-515.681885	1588.871582	0.250906	0.870167	-0.397411	-0.148054	914.946167	574.619263	277.131805	180.081223
1	13	0.666667	-323.598907	-310.488403	1604.473511	-0.276348	-0.270968	0.917444	-0.092224	812.738586	696.518677	224.626755	242.534821
1	14	0.666667	-167.075256	-210.769775	1479.988647	0.539245	-0.382603	-0.678791	-0.319489	896.011292	744.596130	267.352448	266.566162
1	15	0.666667	-158.042099	-235.611588	1384.947998	-0.035959	-0.349591	0.696368	0.625751	893.685181	718.347046	266.909943	253.024078
1	16	0.666667	-81.948959	-181.861435	1424.100098	-0.035959	-0.349591	0.696368	0.625751	948.201660	758.352722	294.764648	273.603882
1	17	0.666667	-93.732521	-174.402557	1392.285034	-0.384417	-0.501087	0.763295	-0.136075	938.325745	760.665466	289.883972	274.835846
1	18	0.666667	52.222576	-77.211800	1764.078735	0.550546	-0.468040	0.479260	-0.498144	1036.068115	838.615417	338.406616	315.439087
1	19	0.666667	35.339157	302.598145	1787.468628	0.669621	-0.312239	0.592665	-0.320721	1027.474609	1051.146729	333.377502	421.811493
1	20	0.333333	1.931522	593.684692	2003.496216	0.651471	-0.336801	0.622529	-0.273147	1010.720032	1185.697266	323.997803	482.339417
1	21	0.333333	-15.098885	765.783813	1960.326904	0.658497	0.201344	0.675301	0.264217	1001.396118	1289.437012	319.836029	524.656616
1	22	0.666667	-112.236603	-89.990166	1767.383423	0.393062	0.537774	0.537142	0.517474	946.223267	832.070923	291.647064	311.878479
1	23	0.666667	-155.081268	284.614105	1818.487061	0.233485	0.666129	0.366071	0.606424	923.310730	1038.729248	281.072052	415.373657
1	24	0.333333	-156.374252	568.187500	2052.799805	0.258194	0.653230	0.322678	0.634433	932.866638	1165.321533	286.221771	473.017944
1	25	0.333333	-170.547241	728.154541	2019.568970	-0.264857	0.694701	-0.229349	0.628204	922.945862	1256.744995	282.871796	511.055176
1	26	0.666667	12.938347	-629.516663	1551.624268	0.701488	-0.263733	0.623175	-0.223632	1012.349365	500.131836	327.507172	143.732452
1	27	0.666667	11.993670	-551.305237	1420.257202	0.701488	-0.263733	0.623175	-0.223632	1010.701660	516.139648	327.574860	151.325668
1	28	0.666667	40.178398	-596.476196	1421.417114	0.654159	0.254164	0.627139	0.337895	1029.175293	487.342194	336.970947	137.818832
1	29	0.666667	96.680611	-660.038696	1506.951660	0.223632	0.623175	0.263733	0.701488	1063.845215	470.511719	353.869263	130.259537
1	30	0.666667	-9.491021	-595.572021	1418.810303	0.654159	0.254164	0.627139	0.337895	996.438293	487.263214	320.344238	137.716980
1	31	0.666667	-60.308746	-675.181152	1500.176392	0.701488	-0.263733	0.623175	-0.223632	966.200073	459.641479	304.559387	125.063339
