BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	193.548447	-12.506444	1720.331421	0.612079	-0.424606	0.509440	-0.430744	1116.163330	873.821045	379.889984	333.801239
1	1	0.666667	212.340317	-179.508408	1678.113281	0.654712	-0.367570	0.552007	-0.362675	1127.825195	777.690918	386.606903	284.107330
1	2	0.666667	230.003677	-301.511780	1614.923706	0.705115	-0.272026	0.501674	-0.420878	1141.212524	702.234497	393.885284	245.194275
1	3	0.666667	259.731232	-484.673279	1514.763062	0.736595	-0.230919	0.521873	-0.362977	1165.768799	578.094971	406.204681	183.135590
1	4	0.666667	285.186340	-456.429962	1543.410767	0.873233	-0.451621	-0.177775	-0.043576	1179.072510	600.401184	412.903320	194.375427
1	5	0.666667	414.726501	-444.701996	1591.983521	0.681769	-0.256036	-0.628672	0.272779	1252.032959	615.013489	448.598267	203.310196
1	6	0.666667	431.025330	-258.468018	1784.569702	0.592048	-0.404919	-0.544815	0.434391	1238.952148	741.386414	441.919891	266.436523
1	7	0.666667	437.549438	-43.206154	1850.647339	0.407773	0.531276	0.742513	0.011898	1237.876343	858.191467	440.277893	325.914062
1	8	0.666667	436.473206	32.620926	1795.911133	0.402326	0.377031	0.831521	-0.067486	1245.090210	898.866943	443.426025	346.407654
1	9	0.666667	395.337372	92.726646	1720.351074	0.402326	0.377031	0.831521	-0.067486	1232.368286	934.194214	437.031616	364.072571
1	10	0.666667	386.913239	56.144447	1808.598389	-0.195335	0.419719	0.842590	-0.275177	1216.966064	911.543640	429.502075	352.825562
1	11	0.666667	223.897720	-453.399811	1520.899658	0.429704	0.887125	-0.147557	0.081184	1143.193115	598.439087	394.979370	192.724777
1	12	0.666667	103.413155	-428.871490	1486.303589	0.118891	0.760355	-0.580008	-0.267052	1069.531128	607.653931	357.536438	196.374283
1	13	0.666667	52.943310	-170.292679	1559.648560	-0.235451	-0.373781	0.880248	0.173247	1037.656250	775.772278	340.530334	282.740570
1	14	0.666667	192.029205	-1.568943	1494.634521	-0.361230	-0.278385	0.488745	0.743736	1128.994873	879.672852	387.810242	336.918701
1	15	0.666667	252.780228	78.714096	1492.509399	-0.201355	-0.372528	0.421418	0.801926	1169.956665	932.679199	407.848114	363.706482
1	16	0.666667	318.941101	144.417435	1536.637207	-0.201355	-0.372528	0.421418	0.801926	1209.323853	974.090210	426.172424	383.931885
1	17	0.666667	277.579590	71.484100	1463.401001	-0.362778	-0.460994	0.780322	0.216736	1189.383789	928.804932	417.747925	361.713562
1	18	0.666667	281.173126	-5.341163	1730.990723	-0.349303	0.680673	-0.235672	0.599275	1164.915527	877.877319	404.532806	335.905151
1	19	0.666667	214.817230	282.192535	1477.794189	0.658088	-0.355401	0.626568	-0.219140	1149.151489	1073.092896	395.282806	431.724548
1	20	0.333333	170.679031	554.869751	1726.360474	0.691121	-0.302912	0.588118	-0.291057	1107.996582	1212.330566	371.477814	493.362762
1	21	0.333333	162.234818	732.077026	1685.941284	0.698974	0.201221	0.626776	0.279460	1106.719116	1337.772339	369.016388	542.757080
1	22	0.666667	114.533394	-18.967691	1710.719482	0.593890	0.353529	0.566310	0.449004	1071.833618	870.176331	357.158752	331.872925
1	23	0.666667	97.201317	343.703003	1572.764404	0.227657	0.614920	0.259843	0.708892	1067.287109	1102.055420	354.094208	445.552307
1	24	0.333333	44.595772	584.904724	1855.715332	0.210725	0.623350	0.327785	0.677928	1032.936646	1205.889282	335.230194	490.976562
1	25	0.333333	14.156004	747.738831	1831.554688	-0.329042	0.677065	-0.204304	0.625759	1016.166748	1308.936523	327.214172	532.268677
1	26	0.666667	274.947845	-546.220886	1467.065918	0.706398	-0.240242	0.615385	-0.254140	1179.483887	529.792297	412.750458	160.159103
1	27	0.666667	285.066376	-467.484406	1332.692871	0.706398	-0.240242	0.615385	-0.254140	1202.650513	549.309937	425.512573	170.167801
1	28	0.666667	310.659821	-515.372986	1335.344604	0.679203	0.265267	0.605020	0.319794	1219.870361	516.853271	433.325684	155.261475
1	29	0.666667	360.093994	-583.254333	1425.393921	0.254140	0.615385	0.240242	0.706398	1239.848633	495.388092	441.784546	145.867233
1	30	0.666667	260.291382	-511.145844	1330.460815	0.679203	0.265267	0.605020	0.319794	1184.913086	518.805420	416.331024	155.169418
1	31	0.666667	199.620285	-588.217407	1411.533813	0.706398	-0.240242	0.615385	-0.254140	1134.936523	489.489044	390.456909	140.188660
