BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	225.689621	-18.177567	1802.052856	0.739391	-0.185171	0.528141	-0.374272	1129.322510	871.117188	386.204803	332.394806
1	1	0.666667	254.545898	-157.902435	1685.566650	0.747996	-0.172689	0.532353	-0.356765	1151.657104	790.310486	398.707977	290.798309
1	2	0.666667	280.847809	-263.569519	1586.446777	0.784651	-0.125835	0.477763	-0.374473	1174.250977	721.407654	410.873322	255.456543
1	3	0.666667	339.347626	-422.905273	1440.060913	0.812154	-0.087116	0.486316	-0.310343	1225.958984	601.867981	436.804535	196.249954
1	4	0.666667	358.620941	-403.117645	1482.459961	0.892335	-0.345894	-0.285991	-0.047999	1232.953491	622.008240	440.146942	206.331726
1	5	0.666667	481.383331	-386.561279	1562.687744	0.664509	-0.142845	-0.703898	0.206280	1297.991455	644.382935	470.965454	219.028336
1	6	0.666667	459.687347	-250.975006	1812.767700	0.509073	-0.434262	-0.572096	0.474308	1251.049805	747.416382	447.664062	269.657593
1	7	0.666667	434.659027	-16.361355	1853.601074	0.663957	-0.138885	0.546538	0.491089	1236.433594	872.377075	439.373840	333.083374
1	8	0.666667	423.091827	40.297363	1772.737183	0.812173	-0.364797	0.430018	0.149609	1240.692505	903.347778	441.342743	348.668457
1	9	0.333333	488.396881	32.407864	1682.638916	0.812173	-0.364797	0.430018	0.149609	1290.502441	899.964417	465.567108	346.872498
1	10	0.333333	541.961548	-31.771858	1768.449829	0.815988	0.394742	0.199981	-0.371955	1306.073364	863.453979	473.040100	328.679047
1	11	0.666667	299.822937	-391.540741	1447.305176	0.275798	0.906386	-0.260403	0.185986	1199.362671	623.549622	423.901215	206.341751
1	12	0.666667	191.857147	-341.378235	1382.027710	0.270393	0.709928	-0.608180	-0.230232	1133.794434	645.787842	391.553345	216.380219
1	13	0.666667	147.025986	-54.162144	1381.446533	-0.353984	-0.219953	0.908571	0.028531	1105.344971	842.494263	376.842377	317.799500
1	14	0.666667	305.278290	47.652931	1228.514893	0.545087	0.110232	-0.497845	-0.665492	1242.721436	918.602173	445.965454	356.560974
1	15	0.666667	345.274628	133.100327	1177.951660	0.018713	-0.407501	0.306502	0.860029	1288.578125	993.107910	466.330078	392.505676
1	16	0.666667	418.432709	156.961884	1256.067383	0.018713	-0.407501	0.306502	0.860029	1331.007690	1005.723511	484.419250	397.811584
1	17	0.666667	357.338715	134.909454	1159.207153	0.541905	0.486926	-0.651024	-0.213098	1303.419434	996.599121	473.244507	393.981079
1	18	0.666667	312.258942	-29.615961	1837.218262	0.586714	-0.197859	0.435014	-0.653744	1173.041748	865.225586	408.209747	329.411072
1	19	0.333333	408.657471	358.589355	1941.271851	0.825861	0.030883	0.476878	-0.299310	1219.607788	1067.410767	426.746948	428.036377
1	20	0.333333	264.089172	542.231079	2259.699707	0.800030	-0.062092	0.499806	-0.326022	1129.276367	1125.320190	380.963989	455.398651
1	21	0.333333	301.449310	730.576904	2282.881836	0.799559	0.310116	0.393827	0.330807	1146.581665	1211.440674	387.436371	492.363861
1	22	0.666667	147.626282	-7.863064	1770.342529	0.555108	0.440585	0.371172	0.599976	1088.456787	876.667847	365.382996	335.213989
1	23	0.666667	149.492432	402.179321	1818.482422	0.178791	0.567424	0.099620	0.797584	1090.576050	1105.083740	364.132202	446.706848
1	24	0.333333	32.889656	561.142761	2165.548584	0.220046	0.560100	0.118558	0.789818	1026.295776	1145.797363	331.000031	464.978027
1	25	0.333333	33.669098	737.106934	2192.027344	-0.401820	0.485321	-0.307878	0.712893	1026.869019	1229.288330	330.975647	500.558289
1	26	0.666667	367.546234	-472.563263	1378.003418	0.760187	-0.079497	0.618977	-0.180732	1253.617676	556.053101	449.943512	174.880096
1	27	0.666667	399.086945	-347.047699	1274.212646	0.760187	-0.079497	0.618977	-0.180732	1297.664795	620.890625	472.703369	207.698441
1	28	0.666667	423.255829	-398.083099	1261.946045	0.665330	0.381470	0.493895	0.409737	1317.637695	580.677124	481.410828	188.926361
1	29	0.666667	460.603363	-502.403503	1331.601807	0.180732	0.618977	0.079497	0.760187	1327.486816	523.533813	484.034302	162.342880
1	30	0.666667	370.981140	-387.526642	1253.607422	0.665330	0.381470	0.493895	0.409737	1279.853394	586.926697	464.020599	190.660324
1	31	0.666667	292.888184	-487.755371	1300.005371	0.760187	-0.079497	0.618977	-0.180732	1212.462891	526.772949	430.220825	159.733597
