BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	213.958038	-16.982195	1774.240967	0.604036	-0.417303	0.598568	-0.320492	1124.539185	871.605530	383.901428	332.651031
1	1	0.666667	228.246048	-177.205856	1694.876587	0.623243	-0.378286	0.623959	-0.281324	1135.858887	779.981140	390.625580	285.340118
1	2	0.666667	237.290268	-295.189453	1613.873413	0.716495	-0.241180	0.501434	-0.420749	1145.647583	705.777588	396.163177	247.067825
1	3	0.666667	268.177338	-480.093536	1502.054810	0.747929	-0.200192	0.519161	-0.361936	1172.287109	578.354309	409.555786	183.407486
1	4	0.666667	293.959808	-452.937378	1534.092041	0.873177	-0.414290	-0.217173	-0.136973	1185.442627	600.792297	416.146790	194.709152
1	5	0.666667	418.736206	-461.454376	1604.914185	0.655846	-0.298219	-0.653328	0.232583	1252.407715	607.413696	448.605286	199.582336
1	6	0.666667	429.332062	-268.426270	1804.470825	0.569486	-0.462451	-0.549464	0.399892	1235.576782	737.693176	440.175568	264.500641
1	7	0.666667	447.136566	-43.705673	1864.159912	0.117194	-0.589556	-0.490135	0.631235	1241.358276	858.105652	441.908325	325.871460
1	8	0.666667	419.867828	20.301455	1796.835449	0.050212	-0.637796	-0.425469	0.640055	1235.672974	892.086792	438.979736	343.028320
1	9	0.666667	400.161804	86.246140	1712.778320	0.050212	-0.637796	-0.425469	0.640055	1235.957153	930.667603	438.872040	362.309784
1	10	0.666667	392.373566	69.863380	1803.670044	0.617630	-0.316006	-0.047624	0.718613	1220.694214	919.163330	431.217712	356.623108
1	11	0.666667	231.526657	-447.264252	1508.636719	0.409883	0.892457	-0.150857	0.112950	1148.959351	599.914368	397.993652	193.563293
1	12	0.666667	108.695503	-423.903748	1465.628052	0.146690	0.727955	-0.599597	-0.298406	1073.560913	606.996582	359.765869	196.088531
1	13	0.666667	79.572273	-151.988037	1538.820312	-0.287321	-0.274495	0.902268	0.167364	1054.458984	785.621216	349.434326	287.949036
1	14	0.666667	241.142471	-12.305364	1438.080933	0.681247	0.178344	-0.166203	-0.690270	1166.152832	872.253784	407.100555	333.178741
1	15	0.666667	238.285355	91.724556	1432.074097	-0.355574	-0.229273	0.082847	0.902296	1166.383057	943.858887	406.358673	369.335419
1	16	0.666667	306.842072	164.301987	1469.964722	-0.355574	-0.229273	0.082847	0.902296	1210.063354	991.985352	426.618591	392.657043
1	17	0.666667	253.979416	107.328125	1396.730103	0.545981	0.595978	-0.471427	-0.352806	1181.321167	956.616943	413.834503	375.614563
1	18	0.666667	304.772064	-5.938955	1768.295776	-0.323783	0.686554	-0.199866	0.619566	1174.970581	877.637878	409.384766	335.770935
1	19	0.666667	243.437119	266.012390	1477.967773	0.658073	-0.369127	0.612449	-0.235779	1168.236328	1061.751953	404.782379	426.252808
1	20	0.333333	190.110199	559.308655	1721.082031	0.679905	-0.338568	0.581587	-0.291305	1119.842651	1216.216797	377.021881	494.860352
1	21	0.333333	173.101318	739.406616	1668.614990	0.691309	0.171277	0.647316	0.271548	1114.493408	1347.859863	372.433533	546.394592
1	22	0.666667	132.067032	-26.940369	1779.602051	0.521433	0.482172	0.435438	0.553183	1079.540771	866.265076	360.792114	329.840546
1	23	0.666667	135.590546	373.847504	1811.508667	0.164680	0.637156	0.127019	0.742144	1082.942749	1089.568604	360.587921	439.648987
1	24	0.333333	83.570839	531.781067	2162.865479	0.105437	0.653700	0.271074	0.698626	1049.871094	1131.592896	342.573242	458.666718
1	25	0.333333	41.510532	699.041626	2179.785156	-0.418730	0.658323	-0.265418	0.566418	1030.501221	1212.221558	332.791321	493.495605
1	26	0.666667	284.516937	-541.630615	1450.175415	0.750239	-0.165352	0.556245	-0.316846	1187.501221	528.639221	416.812866	159.826675
1	27	0.666667	333.615417	-461.353485	1318.849609	0.750239	-0.165352	0.556245	-0.316846	1239.400146	549.831970	443.504456	171.500549
1	28	0.666667	352.461182	-513.987976	1325.282104	0.754543	0.276403	0.510246	0.306455	1251.153564	514.780884	448.386230	155.333878
1	29	0.666667	374.038544	-590.927734	1424.581909	0.316846	0.556245	0.165352	0.750239	1249.124512	490.140289	446.090546	143.779221
1	30	0.666667	303.459961	-502.782990	1309.899414	0.754543	0.276403	0.510246	0.306455	1218.526367	518.793701	432.931274	156.148712
1	31	0.666667	215.134964	-574.153442	1376.667847	0.750239	-0.165352	0.556245	-0.316846	1148.307861	489.065826	397.383209	140.302155
