BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	88.907829	-23.733433	1764.294556	0.587474	-0.487196	0.601944	-0.234899	1056.332764	867.955566	348.857178	330.680573
1	1	0.666667	119.348885	-179.680420	1680.684326	0.596514	-0.462394	0.621199	-0.210891	1074.598755	777.911926	359.057037	283.942535
1	2	0.666667	139.342163	-298.257172	1602.306641	0.753346	-0.272764	0.526278	-0.284783	1088.250854	702.977722	366.668945	245.082352
1	3	0.666667	201.228760	-455.388184	1463.673706	0.773757	-0.229682	0.546457	-0.223452	1133.065186	586.455566	390.148529	186.649933
1	4	0.666667	223.100937	-426.592773	1497.225464	0.898120	-0.326092	-0.295004	0.004129	1144.722900	610.620361	396.013245	198.817673
1	5	0.666667	341.921661	-397.846436	1573.072266	0.609982	-0.264895	-0.638614	0.387203	1211.112305	639.914917	429.004120	214.693649
1	6	0.666667	309.798309	-172.382675	1732.692505	0.262789	-0.591332	-0.358221	0.673012	1178.845459	784.719849	412.237610	288.073364
1	7	0.666667	271.859222	9.071618	1590.849609	0.528210	0.595046	0.584941	0.157347	1171.719849	886.360168	408.669006	340.285950
1	8	0.666667	305.268677	92.163315	1553.825195	0.538002	0.552257	0.625499	0.119656	1197.618896	939.336670	420.996582	366.877197
1	9	0.666667	325.807098	181.293182	1495.007568	0.538002	0.552257	0.625499	0.119656	1219.865723	1001.693787	430.943329	397.227600
1	10	0.666667	271.784790	109.903801	1495.255249	-0.032735	0.590858	0.686177	-0.423056	1182.693359	953.405396	413.813538	373.961456
1	11	0.666667	158.708099	-433.694305	1477.475586	0.340204	0.934575	-0.035355	0.097879	1105.062988	602.872375	375.874298	194.370651
1	12	0.666667	29.223814	-433.762329	1450.078125	0.088291	0.747709	-0.618703	-0.224371	1022.392517	598.005432	333.371979	191.283966
1	13	0.666667	-8.670442	-160.355545	1514.198120	-0.182738	-0.372892	0.895999	0.157304	999.077820	778.984070	320.656403	284.354004
1	14	0.666667	146.182205	11.183723	1464.523926	0.576928	-0.010497	0.690300	-0.436496	1100.829346	888.174438	373.577209	341.273743
1	15	0.666667	173.134262	63.831978	1550.484619	0.001703	0.557787	-0.406814	0.723445	1114.042847	921.261841	379.441223	358.062775
1	16	0.666667	213.510666	112.078362	1464.071045	0.001703	0.557787	-0.406814	0.723445	1146.936890	956.369141	396.236572	375.619202
1	17	0.666667	222.626236	83.148155	1521.956665	-0.119954	-0.214801	-0.310167	0.918296	1147.763062	934.576904	396.523682	364.712860
1	18	0.666667	174.812149	2.845170	1745.997314	-0.431534	0.615800	-0.264437	0.603856	1104.528320	882.553833	373.730621	338.261139
1	19	0.666667	122.088493	344.035553	1538.312622	0.688359	-0.377405	0.553835	-0.277478	1084.493042	1107.349854	362.720184	447.910278
1	20	0.333333	32.548317	652.088257	1751.253174	0.685260	-0.373167	0.579790	-0.234539	1026.485718	1268.634644	332.468964	516.637573
1	21	0.333333	-8.820809	829.874390	1704.064453	0.655232	0.145714	0.670633	0.315737	1001.286011	1398.698853	321.107422	565.090881
1	22	0.666667	11.444129	-47.700531	1780.793945	0.376068	0.505100	0.499523	0.594915	1013.898315	855.146851	326.758911	323.967804
1	23	0.666667	-71.822517	335.471741	1871.458130	0.045454	0.682632	0.196686	0.702326	970.345154	1061.877930	304.432678	426.645081
1	24	0.333333	-96.683395	464.796844	2237.586670	-0.032297	0.688978	0.295020	0.661234	968.120300	1091.863647	302.109558	440.423706
1	25	0.333333	-164.682602	616.844238	2286.035400	-0.490231	0.699504	-0.272847	0.442632	938.758423	1157.987427	288.198303	469.797302
1	26	0.666667	226.130554	-504.451996	1402.592041	0.791631	-0.308043	0.517794	-0.101588	1153.996216	541.601624	400.708130	165.238281
1	27	0.666667	220.345886	-410.398987	1271.166504	0.791631	-0.308043	0.517794	-0.101588	1163.583618	575.318237	407.044434	181.863632
1	28	0.666667	263.456635	-446.444427	1275.071899	0.631601	0.148316	0.583955	0.487934	1194.723267	549.947571	422.144989	170.300751
1	29	0.666667	326.687500	-502.060486	1370.915039	0.101588	0.517794	0.308043	0.791631	1226.136475	534.906128	436.398773	163.951019
1	30	0.666667	214.589111	-461.430908	1262.581177	0.631601	0.148316	0.583955	0.487934	1159.716553	536.153687	404.716400	162.832108
1	31	0.666667	178.165710	-567.581909	1331.805054	0.791631	-0.308043	0.517794	-0.101588	1126.390991	480.893616	386.730286	136.062637
