BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	90.260902	-34.057163	1780.509888	0.678791	-0.332594	0.583330	-0.297237	1056.746582	862.443542	349.006622	327.827759
1	1	0.666667	115.463379	-175.601685	1677.523315	0.673553	-0.342625	0.577495	-0.308923	1072.490723	780.039246	357.974030	285.044861
1	2	0.666667	135.558212	-290.392120	1597.469116	0.744252	-0.259541	0.481827	-0.382844	1086.227173	707.072876	365.651611	247.187363
1	3	0.666667	187.458481	-467.393158	1486.592163	0.772556	-0.220066	0.501089	-0.321927	1122.618530	583.506653	384.650726	185.015747
1	4	0.666667	209.220505	-438.400208	1518.943359	0.877308	-0.404354	-0.250115	-0.065349	1134.318481	607.272766	390.554779	196.968796
1	5	0.666667	331.987091	-425.985596	1588.621094	0.622877	-0.302030	-0.626188	0.358735	1203.059814	625.811462	424.799011	207.475235
1	6	0.666667	320.590302	-199.948914	1742.949829	0.411973	-0.539071	-0.439018	0.589020	1183.612061	770.185120	414.634552	280.610901
1	7	0.666667	302.343658	20.457819	1680.109497	0.501681	0.443524	0.736640	-0.094672	1181.794678	892.798523	413.088104	343.505615
1	8	0.666667	301.147858	75.440689	1602.091187	0.479637	0.317962	0.798907	-0.174914	1189.573120	927.213379	416.923798	360.845886
1	9	0.666667	264.976318	111.886200	1508.088745	0.479637	0.317962	0.798907	-0.174914	1176.922974	954.099609	410.862000	374.328766
1	10	0.666667	275.372223	81.270424	1560.597900	0.013145	0.565212	0.615236	-0.549405	1177.843628	932.107117	411.307526	363.356018
1	11	0.666667	147.977936	-439.075104	1492.501953	0.397821	0.896710	-0.109863	0.159936	1097.463257	602.318481	371.863892	193.993866
1	12	0.666667	27.429857	-429.978516	1443.713745	0.076802	0.705488	-0.682108	-0.176400	1021.217407	599.207520	332.810760	191.882294
1	13	0.666667	25.413803	-153.783417	1483.940430	-0.138681	-0.389275	0.900805	0.133354	1020.559692	781.049561	332.110931	285.487946
1	14	0.666667	178.721603	18.113628	1449.942017	0.432881	-0.020901	0.825109	-0.362454	1123.482910	892.889282	385.223480	343.698242
1	15	0.666667	236.859970	51.701096	1527.755371	-0.027393	0.620363	-0.544419	0.563922	1155.999878	913.983459	400.875336	354.330872
1	16	0.666667	260.949097	126.070801	1457.230835	-0.027393	0.620363	-0.544419	0.563922	1179.801147	966.396240	412.443542	380.410553
1	17	0.666667	254.895264	46.877609	1523.192505	-0.076189	-0.257144	-0.648350	0.712541	1167.911255	910.956787	406.910034	352.782196
1	18	0.666667	179.711456	-24.589226	1789.387085	0.576293	-0.452156	0.409602	-0.543754	1105.066162	867.580566	373.881897	330.552673
1	19	0.666667	150.695435	371.118073	1781.600342	0.736738	-0.268299	0.547935	-0.291547	1092.412842	1091.549927	365.375977	440.526917
1	20	0.333333	63.641548	645.555725	2028.471924	0.742094	-0.255406	0.572212	-0.237987	1041.947388	1209.365234	338.794861	492.351257
1	21	0.333333	46.791645	829.903381	2013.675659	0.697478	0.224128	0.582021	0.352907	1033.901489	1313.437256	334.601105	533.904297
1	22	0.666667	9.599388	-42.594822	1772.504761	0.403235	0.509541	0.417815	0.634980	1012.843262	857.819519	326.250671	325.353302
1	23	0.666667	-52.058918	329.198883	1895.450928	0.130298	0.630518	0.191527	0.740802	981.470947	1056.042358	309.849823	423.945740
1	24	0.333333	-117.571861	495.750000	2234.347656	0.072649	0.648576	0.218637	0.725444	958.540527	1106.811401	297.504028	447.190796
1	25	0.333333	-157.641708	657.792358	2270.812500	-0.461089	0.617732	-0.298791	0.562608	941.085815	1179.295166	289.598053	479.045471
1	26	0.666667	210.985413	-525.529968	1435.371460	0.833535	-0.120706	0.532386	-0.084936	1141.032227	535.771973	393.887695	162.156311
1	27	0.666667	229.733414	-395.645966	1345.085571	0.833535	-0.120706	0.532386	-0.084936	1162.882080	601.877930	406.291840	194.881470
1	28	0.666667	265.690613	-437.197906	1337.402100	0.649458	0.291101	0.461805	0.529340	1188.668823	571.425537	418.891876	180.492477
1	29	0.666667	311.259155	-530.137878	1408.661377	0.084936	0.532386	0.120706	0.833535	1210.199341	525.792969	428.200287	159.133835
1	30	0.666667	216.913834	-438.459717	1319.926880	0.649458	0.291101	0.461805	0.529340	1155.871216	566.807983	402.631683	177.517288
1	31	0.666667	160.015533	-551.838318	1347.792114	0.833535	-0.120706	0.532386	-0.084936	1112.710327	496.270630	379.914124	142.950058
