BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	250.405518	-31.868755	1759.690063	0.662199	-0.291842	0.487043	-0.488989	1145.334106	863.250122	394.629242	328.393280
1	1	0.666667	257.844177	-197.889648	1698.236572	0.683188	-0.270004	0.499480	-0.459208	1152.204956	768.534180	398.988068	279.518555
1	2	0.666667	269.074341	-324.978333	1636.694092	0.669825	-0.262420	0.537691	-0.439726	1162.266602	691.025391	404.445679	239.695587
1	3	0.666667	276.346985	-513.287048	1531.912354	0.702930	-0.218456	0.557004	-0.384594	1174.238159	564.119202	410.162506	176.499115
1	4	0.666667	306.670532	-486.983673	1559.450195	0.872632	-0.468180	-0.138444	-0.012405	1190.295654	585.017578	418.220764	187.046936
1	5	0.666667	443.159332	-471.652802	1595.403687	0.687896	-0.251570	-0.622621	0.275416	1268.230713	599.739990	456.134796	196.286484
1	6	0.666667	463.188171	-281.681824	1792.467651	0.551370	-0.450198	-0.498264	0.495021	1255.040283	729.648621	449.705200	260.697418
1	7	0.666667	466.268890	-52.594887	1816.364136	0.327993	0.572185	0.412868	0.628144	1257.237915	852.708801	449.868408	323.191162
1	8	0.666667	458.736816	28.875109	1865.880493	0.662248	0.153946	0.688590	0.252135	1248.461548	896.273987	444.765808	345.077820
1	9	0.666667	450.639160	87.465416	1776.335938	0.662248	0.153946	0.688590	0.252135	1256.432251	929.674622	448.383820	361.683472
1	10	0.666667	401.268188	47.903381	1792.839844	-0.001593	0.251890	0.926864	-0.278339	1226.406494	907.274292	434.252502	350.665741
1	11	0.666667	243.084198	-478.358307	1540.755493	0.424344	0.884283	-0.192584	-0.029768	1153.286499	586.963013	399.847229	187.228989
1	12	0.666667	122.392792	-430.572693	1526.284180	0.239255	0.702962	-0.582491	-0.330614	1080.124390	613.592041	362.750000	199.433090
1	13	0.666667	93.645905	-157.320297	1578.323486	-0.336751	-0.465288	0.785467	0.230536	1062.263306	784.764832	353.243195	287.511993
1	14	0.666667	173.005997	49.401268	1504.965210	-0.288370	-0.418328	0.262763	0.820244	1116.508911	912.964722	381.087250	353.883331
1	15	0.666667	225.289505	124.352661	1552.419067	-0.218632	-0.438873	0.226790	0.841521	1147.561157	960.032166	395.873291	377.384888
1	16	0.666667	280.054871	184.165268	1619.873413	-0.218632	-0.438873	0.226790	0.841521	1176.615967	994.011475	409.280762	393.847534
1	17	0.666667	269.720062	126.012665	1500.813965	-0.262779	-0.471607	0.765206	0.350704	1181.018799	963.892822	412.769257	379.146393
1	18	0.666667	334.665894	-40.001133	1791.859497	0.540894	-0.348561	0.412987	-0.644500	1188.832764	859.144287	416.392487	326.342499
1	19	0.333333	403.004028	351.678345	1790.853638	0.774120	-0.123822	0.526041	-0.329677	1233.183105	1079.482788	433.491577	433.423737
1	20	0.333333	315.917267	595.128235	2069.301514	0.767061	-0.119086	0.509736	-0.370953	1165.295898	1176.163330	397.735687	477.268188
1	21	0.333333	359.384827	775.963318	2064.114258	0.808105	0.276371	0.440991	0.275885	1189.787354	1272.956055	406.475494	516.579590
1	22	0.666667	174.424225	-24.535435	1730.681396	0.587103	0.360345	0.585149	0.427858	1104.803223	867.113281	374.056824	330.334686
1	23	0.666667	154.199417	342.490875	1580.260620	0.285063	0.609260	0.317809	0.668235	1103.227295	1100.130371	371.711823	444.488953
1	24	0.333333	117.690079	637.476074	1823.344482	0.340568	0.576552	0.290668	0.683457	1074.300537	1243.408447	354.703125	506.348267
1	25	0.333333	124.480522	801.613403	1775.214233	-0.240710	0.618266	-0.198213	0.721469	1080.764893	1357.689209	356.568207	550.265259
1	26	0.666667	283.134857	-576.895569	1482.015503	0.710581	-0.214386	0.628417	-0.232820	1182.901855	514.232910	414.094543	152.878418
1	27	0.666667	292.585754	-486.837738	1350.602661	0.710581	-0.214386	0.628417	-0.232820	1205.397705	540.396362	426.565796	165.967026
1	28	0.666667	318.478363	-536.017273	1349.537842	0.667086	0.292764	0.595952	0.337828	1223.101074	506.529175	434.568024	150.524384
1	29	0.666667	369.527863	-612.100891	1435.893555	0.232820	0.628417	0.214386	0.710581	1244.184082	479.710480	443.420380	138.815094
1	30	0.666667	266.953674	-531.068054	1345.409424	0.667086	0.292764	0.595952	0.337828	1187.649536	509.133942	417.390167	150.684219
1	31	0.666667	205.271103	-615.254700	1423.129517	0.710581	-0.214386	0.628417	-0.232820	1137.603882	475.232666	391.509460	133.646591
