BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-69.604912	-25.182661	1783.780884	0.660241	-0.223546	0.628415	-0.345259	969.901001	867.654907	303.905304	330.343567
1	1	0.666667	-75.163040	-159.902634	1663.852905	0.667543	-0.209922	0.633096	-0.330919	963.034851	788.558594	300.884399	289.266052
1	2	0.666667	-78.141304	-261.988770	1561.963989	0.694116	-0.129006	0.585371	-0.398624	957.430969	720.624146	298.613037	253.900146
1	3	0.666667	-79.209442	-417.291534	1406.714844	0.723848	-0.081648	0.593831	-0.341676	949.644348	600.351257	296.029419	192.558365
1	4	0.666667	-48.253616	-402.333069	1442.434326	0.911210	-0.342791	-0.184607	-0.134576	971.744263	616.760437	307.126587	200.679428
1	5	0.666667	81.246140	-419.494843	1504.420288	0.760065	-0.145107	-0.567977	0.280442	1055.147583	616.699463	349.987000	200.797379
1	6	0.666667	136.452591	-254.262924	1723.002075	0.471932	-0.438717	-0.388819	0.658504	1082.534058	739.368530	362.998749	263.878693
1	7	0.666667	96.661407	-28.415710	1673.548706	-0.233190	-0.633706	-0.256239	0.691651	1062.476074	864.434387	352.550720	328.909851
1	8	0.666667	89.741119	-37.058495	1576.782471	-0.208050	-0.624035	-0.278967	0.699624	1060.462769	858.016602	352.124817	325.631866
1	9	0.666667	75.031075	-30.822578	1468.662476	-0.208050	-0.624035	-0.278967	0.699624	1053.386841	860.373291	349.203766	326.893585
1	10	0.666667	24.880432	-77.920692	1557.647461	0.062395	-0.588764	0.371340	0.715241	1020.571411	832.467529	331.555420	312.293762
1	11	0.666667	-110.564400	-382.331604	1423.708618	0.299015	0.885858	-0.351245	0.049736	929.621338	626.375977	285.445435	205.736572
1	12	0.666667	-210.103607	-303.509491	1384.045898	0.146634	0.771423	-0.617728	-0.042626	858.048340	672.191650	248.920258	229.651169
1	13	0.666667	-276.516083	-28.517277	1351.181641	0.146517	0.773105	-0.615622	-0.043026	802.844421	861.493774	222.003448	326.972504
1	14	0.666667	-333.132324	200.613480	1324.129761	0.655813	0.190921	-0.726533	0.074888	750.104736	1035.162598	200.472260	411.563110
1	15	0.666667	-318.489136	214.749588	1221.253784	0.531340	0.634475	-0.402173	-0.391633	737.807922	1060.343750	196.481232	423.125427
1	16	0.666667	-358.212036	314.284241	1228.728760	0.531340	0.634475	-0.402173	-0.391633	702.908203	1145.210083	183.746918	460.108246
1	17	0.666667	-310.511536	227.498535	1206.440674	0.572534	0.503384	-0.412908	0.498313	740.437744	1073.516357	198.255646	429.243652
1	18	0.666667	21.163374	-37.978649	1793.948364	0.550311	-0.444387	0.533887	-0.463295	1019.231873	860.589966	329.460693	326.792389
1	19	0.666667	20.902634	360.639557	1865.152832	0.687964	-0.199379	0.665394	-0.210248	1019.745605	1076.224121	329.094971	433.537750
1	20	0.333333	10.805041	575.268616	2187.007812	0.699935	-0.163707	0.636295	-0.280034	1016.096680	1150.048096	325.956177	466.829102
1	21	0.333333	34.861492	763.199829	2190.014648	0.697092	0.334007	0.562853	0.292744	1027.462402	1242.723267	331.226471	506.047974
1	22	0.666667	-151.454651	-13.643955	1774.612427	0.408850	0.520722	0.543588	0.515948	924.753357	874.164795	280.693085	333.584412
1	23	0.666667	-201.361145	385.997131	1812.164917	0.130306	0.710716	0.248052	0.645270	896.466064	1097.740112	268.677765	442.606201
1	24	0.333333	-184.078598	589.641785	2145.565186	0.203590	0.686169	0.214852	0.664501	923.800476	1163.385010	281.517578	472.033813
1	25	0.333333	-185.469864	763.835938	2152.538086	-0.325380	0.642050	-0.328747	0.611412	922.264893	1250.585449	281.997528	508.510864
1	26	0.666667	-74.149277	-466.173035	1340.293945	0.594653	-0.168176	0.766692	-0.174036	949.594238	553.138428	296.786957	169.304596
1	27	0.666667	-99.295250	-354.190887	1225.209106	0.594653	-0.168176	0.766692	-0.174036	923.071838	607.200623	283.937378	196.203079
1	28	0.666667	-80.615166	-404.875610	1208.259521	0.543545	0.423215	0.661051	0.297421	936.393921	564.749390	291.205292	175.088318
1	29	0.666667	-11.430720	-498.874115	1261.360840	0.174036	0.766692	0.168176	0.594653	991.618774	509.378052	319.189758	148.141113
1	30	0.666667	-130.577789	-396.094574	1223.202637	0.543545	0.423215	0.661051	0.297421	898.865479	575.071777	271.805420	180.526276
1	31	0.666667	-172.748245	-489.925171	1306.749756	0.594653	-0.168176	0.766692	-0.174036	876.649292	528.024597	260.292297	158.077332
