BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-30.291454	-68.503120	1756.905640	0.643194	-0.313019	0.595212	-0.366120	990.784058	843.395020	314.857178	317.834778
1	1	0.666667	-26.412224	-219.309174	1664.091064	0.654614	-0.293753	0.604953	-0.345286	991.191528	754.539307	315.588074	271.517029
1	2	0.666667	-22.218685	-333.650879	1580.670654	0.636908	-0.302960	0.629918	-0.325217	991.944702	679.914612	316.558868	232.795059
1	3	0.666667	-23.354040	-505.774750	1450.937256	0.660937	-0.251469	0.652185	-0.273094	988.195435	552.491516	315.741394	168.813690
1	4	0.666667	10.239470	-478.993835	1473.790405	0.913439	-0.389666	-0.116868	0.011479	1010.225525	574.171753	326.903809	179.428360
1	5	0.666667	148.248734	-463.091278	1502.821899	0.736013	-0.206406	-0.470848	0.440436	1097.018188	589.431641	371.494263	187.578903
1	6	0.666667	194.514954	-231.892441	1643.094116	0.273936	-0.462659	-0.224160	0.812809	1119.168823	745.274658	382.416595	267.224976
1	7	0.666667	97.385521	-81.589104	1498.188110	-0.284511	0.270803	0.818789	-0.418693	1066.993896	827.994995	356.151520	310.105591
1	8	0.666667	30.064650	-15.210852	1512.371094	-0.413158	-0.033194	0.861770	-0.292491	1023.851074	871.146851	333.526520	332.383301
1	9	0.333333	-40.351555	4.579484	1590.845093	-0.413158	-0.033194	0.861770	-0.292491	980.988037	884.034607	310.767456	338.891968
1	10	0.666667	-20.937666	-43.345261	1450.284790	0.178886	-0.326533	-0.256211	0.892038	989.757568	851.946716	316.265533	322.409302
1	11	0.666667	-56.530716	-476.931122	1472.622559	0.387966	0.914663	-0.055506	-0.098963	967.535400	575.260315	304.869995	180.017807
1	12	0.666667	-183.732681	-453.647919	1490.635986	0.184923	0.764401	-0.401472	-0.469378	887.512756	593.199097	263.650085	189.579636
1	13	0.666667	-249.987106	-233.544083	1649.725220	-0.408449	-0.428245	0.749729	0.296111	860.904785	745.600098	248.370590	267.219055
1	14	0.666667	-180.136948	-27.404652	1566.051270	0.534542	-0.181079	-0.786361	-0.251222	893.641357	864.608215	265.916626	328.678009
1	15	0.666667	-142.818680	-37.826618	1470.687744	-0.138385	0.733759	-0.335783	-0.574192	909.908264	856.411987	274.833527	324.544800
1	16	0.666667	-154.956100	-2.623714	1569.339966	-0.138385	0.733759	-0.335783	-0.574192	909.358948	879.969299	274.010712	336.605316
1	17	0.666667	-116.324127	-25.296169	1459.131836	0.635688	0.271068	-0.695989	0.194994	926.555786	864.460388	283.506317	328.739288
1	18	0.666667	59.770473	-71.506248	1765.549316	0.513809	-0.436823	0.484586	-0.557102	1040.198975	841.761353	340.543121	317.082031
1	19	0.666667	95.689056	324.295746	1770.024414	0.718396	-0.150071	0.634912	-0.241396	1061.518921	1065.432251	350.397308	428.528381
1	20	0.333333	66.353958	528.423584	2089.010254	0.716831	-0.150303	0.625654	-0.268550	1042.450806	1139.091919	339.168549	462.037384
1	21	0.333333	87.499626	712.941345	2098.941406	0.700888	0.336129	0.545836	0.312788	1053.171875	1232.824707	343.720093	502.012939
1	22	0.666667	-111.504257	-65.795067	1749.111328	0.477528	0.484102	0.546170	0.489195	945.717712	844.921631	291.511810	318.549469
1	23	0.666667	-141.370850	329.647278	1730.061279	0.211273	0.676074	0.274901	0.650167	925.524902	1073.846924	282.996979	431.968567
1	24	0.333333	-140.055893	577.773071	2022.916260	0.231192	0.667304	0.290775	0.645528	939.578247	1174.722900	289.663696	477.165985
1	25	0.333333	-153.147781	747.282959	2003.487793	-0.292031	0.682159	-0.261752	0.617141	930.893799	1270.439941	286.814453	516.616455
1	26	0.666667	-23.341927	-561.652283	1392.160156	0.620394	-0.195776	0.757358	-0.056506	986.625122	502.177917	315.518585	144.724243
1	27	0.666667	-70.267586	-442.702576	1296.768555	0.620394	-0.195776	0.757358	-0.056506	949.904724	559.023804	297.299255	172.177475
1	28	0.666667	-42.908524	-484.876434	1273.087524	0.478640	0.397099	0.673967	0.398729	968.748108	522.783203	307.346588	154.575516
1	29	0.666667	42.207855	-569.154358	1311.727051	0.056506	0.757358	0.195776	0.620394	1031.006714	474.289124	338.774719	131.794571
1	30	0.666667	-92.489311	-488.191956	1288.091919	0.478640	0.397099	0.673967	0.398729	933.237366	524.450623	289.084229	155.614075
1	31	0.666667	-114.242165	-597.897034	1354.514038	0.620394	-0.195776	0.757358	-0.056506	922.727905	467.391663	283.707550	129.012711
