BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	54.772747	-0.689092	1769.062256	0.661378	-0.399410	0.568168	-0.283259	1037.622559	880.760010	339.098969	337.247742
1	1	0.666667	90.406868	-153.448227	1675.404297	0.687159	-0.338415	0.606481	-0.213234	1058.306152	792.563232	350.572510	291.529816
1	2	0.666667	115.737183	-256.207275	1574.751831	0.773718	-0.265593	0.522455	-0.240545	1075.285522	725.037720	360.111816	256.440247
1	3	0.666667	190.869980	-401.376221	1424.057739	0.790516	-0.222841	0.542071	-0.177723	1129.531738	613.513916	388.850220	200.052368
1	4	0.666667	210.767334	-372.874939	1460.267090	0.901921	-0.292814	-0.312652	0.055196	1140.122681	638.056458	394.124969	212.524292
1	5	0.666667	327.644348	-331.496552	1538.094482	0.643553	-0.216634	-0.656923	0.327661	1207.192139	674.819580	427.530029	232.199707
1	6	0.666667	305.622742	-131.608505	1737.192017	0.243622	-0.608201	-0.329499	0.679831	1176.593018	807.456055	410.963989	299.784729
1	7	0.666667	272.019562	42.260571	1578.914307	0.521093	0.593480	0.580636	0.197752	1173.400513	907.061279	409.330383	350.777191
1	8	0.666667	303.972046	130.099533	1547.501831	0.531964	0.108151	0.823200	-0.166307	1198.177002	964.098267	420.866638	379.113892
1	9	0.666667	258.534760	130.223557	1446.609863	0.531964	0.108151	0.823200	-0.166307	1179.376709	969.904785	412.253357	382.144501
1	10	0.666667	256.837341	122.627792	1462.321899	0.005346	0.533774	0.602539	-0.593298	1176.423218	963.729492	410.785675	379.114471
1	11	0.666667	146.043060	-383.478058	1439.113037	0.311120	0.943923	0.048885	0.099122	1099.138062	627.941406	373.238770	206.887207
1	12	0.666667	14.661730	-404.212646	1418.008911	0.087254	0.740783	-0.615761	-0.253902	1012.709167	611.017212	328.591431	197.782761
1	13	0.666667	-17.846853	-128.389328	1495.490479	-0.205567	-0.317800	0.909353	0.172690	992.866638	798.115295	317.537445	294.351349
1	14	0.666667	153.760300	27.702749	1431.968750	0.444015	-0.152363	0.857060	-0.212329	1107.848755	899.614014	377.334778	347.140320
1	15	0.666667	208.946762	70.299446	1512.047241	-0.222336	0.643514	-0.586222	0.439089	1139.543701	926.483154	392.558929	360.674225
1	16	0.666667	216.876877	173.595535	1478.935181	-0.222336	0.643514	-0.586222	0.439089	1148.813477	997.522156	396.444153	395.821136
1	17	0.666667	217.866486	121.595352	1413.896606	-0.208110	0.164212	0.141328	0.953809	1154.478882	965.778870	400.250946	380.273712
1	18	0.666667	146.075226	18.587395	1772.359619	-0.432741	0.599484	-0.192729	0.645144	1087.701050	891.279053	364.897156	342.709045
1	19	0.666667	107.830231	342.221985	1523.637329	0.748316	-0.330004	0.536340	-0.208470	1075.678101	1108.354980	358.486053	448.417267
1	20	0.333333	-24.501406	603.152283	1784.223145	0.737840	-0.353569	0.506131	-0.272787	993.657837	1231.007446	316.869080	501.363068
1	21	0.333333	-56.793659	783.206482	1726.421875	0.719117	0.107762	0.604203	0.325878	972.632080	1360.612549	308.016663	551.375854
1	22	0.666667	-27.558702	-18.071550	1766.088989	0.609935	0.248998	0.608747	0.442047	992.424622	871.324158	315.676361	332.295044
1	23	0.666667	-81.597557	326.902191	1552.135254	0.057448	0.625294	0.203757	0.751126	952.395020	1094.343994	297.486938	441.785706
1	24	0.333333	-165.299683	461.955109	1914.767822	0.036930	0.600433	0.389465	0.697448	921.946960	1127.381714	281.022369	456.251465
1	25	0.333333	-253.822021	614.640381	1916.960815	-0.465826	0.703588	-0.143575	0.517065	873.522888	1213.389526	259.451691	492.635132
1	26	0.666667	220.076157	-445.089874	1358.992554	0.612060	-0.078909	0.758479	-0.209440	1154.338013	571.143005	401.570312	179.578537
1	27	0.333333	223.774567	-323.586700	1248.085449	0.612060	-0.078909	0.758479	-0.209440	1169.614136	634.080994	410.855835	211.140625
1	28	0.333333	235.211792	-376.503571	1229.262939	0.580888	0.480529	0.592123	0.284695	1179.989624	590.449585	415.827789	189.672302
1	29	0.333333	283.610352	-484.735504	1282.143311	0.209440	0.758479	0.078909	0.612060	1208.217773	524.171875	428.270020	158.391098
1	30	0.333333	185.740051	-359.803009	1241.103882	0.580888	0.480529	0.592123	0.284695	1141.014893	605.870850	396.258453	196.528290
1	31	0.333333	120.836311	-450.005005	1316.288452	0.612060	-0.078909	0.758479	-0.209440	1087.435425	558.317078	367.879608	172.240829
