BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	216.123047	-70.633255	1822.920166	0.697691	-0.290287	0.518399	-0.400278	1122.602173	843.292419	382.865295	318.047272
1	1	0.666667	239.576920	-217.706589	1741.696655	0.689593	-0.300539	0.512524	-0.414073	1138.827393	760.556335	391.939270	275.265228
1	2	0.666667	257.439789	-336.939331	1679.591064	0.758189	-0.222797	0.450429	-0.415482	1152.112793	689.179993	399.035553	238.599701
1	3	0.666667	308.453674	-508.930695	1577.446289	0.789066	-0.185958	0.466845	-0.353342	1189.318848	575.477173	417.508057	182.353775
1	4	0.666667	327.486694	-482.467102	1610.757202	0.857075	-0.421268	-0.290675	-0.058844	1197.440674	596.770996	421.582214	192.959824
1	5	0.666667	439.504639	-462.888275	1685.224487	0.497444	-0.471165	-0.480259	0.547635	1253.508545	619.377258	448.830292	205.451706
1	6	0.666667	423.448059	-200.806473	1675.173950	0.156068	-0.648398	-0.179515	0.723186	1249.296265	765.023682	447.475922	278.655426
1	7	0.666667	399.089966	-99.682442	1480.702637	0.918262	-0.216358	0.104619	0.314705	1264.544800	815.238342	455.735352	304.416809
1	8	0.666667	465.879761	-43.963703	1452.099487	0.970672	-0.238400	0.030356	0.006242	1315.720703	851.151245	479.578247	322.717072
1	9	0.666667	568.428040	-44.205837	1445.738647	0.970672	-0.238400	0.030356	0.006242	1387.267090	850.937683	511.744934	322.806915
1	10	0.666667	479.304779	-42.352341	1416.076660	0.838716	0.136812	0.521043	0.079707	1332.573486	851.488037	487.563232	322.948883
1	11	0.666667	271.794403	-479.662903	1579.368408	0.368224	0.869773	-0.270675	0.186121	1167.407227	593.127625	406.760376	190.527756
1	12	0.666667	173.732193	-437.923553	1513.954468	-0.098280	-0.628128	0.760960	0.129367	1112.527222	606.808350	379.464325	196.417984
1	13	0.666667	225.028702	-175.169647	1517.420044	-0.140705	-0.284477	0.944817	0.081220	1146.620117	769.454590	397.263672	280.034271
1	14	0.666667	403.371521	-50.010845	1468.360474	0.104857	0.099974	-0.585301	0.797767	1270.475098	847.452026	458.301147	320.732605
1	15	0.666667	499.194092	-48.156422	1445.253418	-0.036430	-0.004040	-0.593764	0.803804	1339.758545	848.196167	490.663696	321.319885
1	16	0.666667	599.914856	-42.726357	1450.278564	-0.036430	-0.004040	-0.593764	0.803804	1407.792969	852.067322	520.570312	323.411255
1	17	0.666667	510.851685	-51.039173	1422.506958	0.199462	0.030723	0.018033	0.979258	1352.858276	845.685974	496.774048	320.134155
1	18	0.666667	298.989136	-71.495590	1848.409790	0.602609	-0.333978	0.419876	-0.590783	1164.701538	843.314148	404.159576	318.159332
1	19	0.666667	318.266815	306.308990	1890.825562	0.746349	-0.200084	0.497790	-0.393872	1176.224365	1043.662109	406.696960	417.505493
1	20	0.333333	247.638229	592.666870	2103.806641	0.743834	-0.211781	0.511649	-0.374266	1129.888794	1169.772827	380.973724	474.958557
1	21	0.333333	274.932922	765.335999	2069.564697	0.794343	0.211856	0.507757	0.257526	1147.059814	1266.012695	387.145538	514.577637
1	22	0.666667	141.399033	-69.855644	1799.935059	0.488590	0.466315	0.438220	0.593122	1083.709106	843.297852	362.948792	317.964294
1	23	0.666667	108.065445	305.945984	1847.446045	0.246171	0.591588	0.243970	0.727943	1066.537231	1047.277466	352.655182	419.926575
1	24	0.333333	42.316795	543.821411	2119.919678	0.228510	0.596333	0.223991	0.736205	1030.784668	1142.973877	333.352814	463.749115
1	25	0.333333	32.852085	707.409119	2116.666504	-0.357771	0.585106	-0.258799	0.680201	1026.492798	1226.965332	331.056885	499.629456
1	26	0.666667	332.875000	-565.729309	1530.428223	0.720196	-0.295753	0.556067	-0.290925	1208.794922	531.993530	426.761780	161.964142
1	27	0.666667	351.583710	-507.987366	1390.206909	0.720196	-0.295753	0.556067	-0.290925	1240.293091	535.519592	443.082764	164.674454
1	28	0.666667	378.371368	-552.464355	1401.904297	0.714970	0.184070	0.602328	0.303541	1256.073730	509.028168	449.982574	152.774368
1	29	0.666667	421.236938	-602.570251	1502.813721	0.290925	0.556067	0.295753	0.720196	1267.305786	502.626740	454.433594	150.154404
1	30	0.666667	329.589020	-551.941040	1392.334106	0.714970	0.184070	0.602328	0.303541	1224.509399	507.238037	434.918457	150.872864
1	31	0.666667	266.472778	-618.486877	1476.649902	0.720196	-0.295753	0.556067	-0.290925	1172.500610	487.264526	408.572937	140.017670
