BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-22.035492	-41.995285	1740.831909	0.638411	-0.351700	0.518807	-0.446742	995.037964	857.776855	317.159424	325.307159
1	1	0.666667	-11.445653	-209.440170	1681.247437	0.645404	-0.343441	0.524310	-0.436578	1000.049011	761.362244	320.119141	275.083374
1	2	0.666667	-1.625978	-340.917816	1627.604736	0.633505	-0.355889	0.579439	-0.369140	1004.893860	681.429077	323.031128	233.569305
1	3	0.666667	10.449313	-532.057739	1526.291748	0.661067	-0.308276	0.606113	-0.317148	1010.777100	552.489380	326.838043	168.798035
1	4	0.666667	41.942509	-500.452637	1546.343384	0.875258	-0.468871	-0.073991	0.092784	1030.171753	575.426636	336.712280	180.085403
1	5	0.666667	180.587952	-467.382477	1552.408569	0.694563	-0.068307	-0.254307	0.669511	1114.405151	595.898010	380.100739	190.997955
1	6	0.666667	173.463501	-201.312073	1624.608765	0.596331	-0.102490	-0.242556	0.758322	1108.044922	761.609314	376.767029	275.644653
1	7	0.666667	111.483086	19.541233	1655.589966	-0.119192	-0.580834	-0.491827	0.637598	1071.802612	892.506226	357.352417	343.374023
1	8	0.666667	85.858002	52.506237	1569.036011	-0.112127	0.371311	0.664372	-0.638878	1058.657227	913.764343	351.019592	354.260254
1	9	0.666667	10.468461	121.160042	1533.939819	-0.112127	0.371311	0.664372	-0.638878	1011.584167	959.133667	326.952820	377.107483
1	10	0.666667	16.239681	78.368538	1564.295044	0.373701	-0.357693	0.004655	0.855793	1015.429688	930.364136	328.745056	362.632141
1	11	0.666667	-25.040825	-501.481049	1541.573853	0.462031	0.883460	-0.077324	0.006942	989.302490	573.955994	315.631378	179.304489
1	12	0.666667	-154.703796	-484.391479	1530.586304	0.073445	0.763335	-0.608961	-0.202712	909.116272	582.044189	274.465546	183.803146
1	13	0.666667	-204.201843	-214.781616	1592.413696	-0.109716	-0.637355	0.739792	0.185604	882.620728	751.856323	259.750793	270.351990
1	14	0.666667	-165.881744	15.807271	1609.819580	-0.219984	-0.105996	0.969636	-0.013335	905.509888	891.298584	271.868988	342.367371
1	15	0.666667	-71.344391	29.913855	1570.196411	-0.192891	-0.608999	0.761938	0.106600	961.136230	899.980835	300.684692	347.022766
1	16	0.666667	-51.859623	132.641190	1552.802246	-0.192891	-0.608999	0.761938	0.106600	972.336060	965.816895	306.770691	380.307953
1	17	0.666667	-81.873756	77.175568	1549.007202	-0.284889	-0.476100	0.611862	-0.563730	953.421448	930.404297	296.980469	362.471130
1	18	0.666667	66.838631	-43.313622	1760.332153	-0.399679	0.619535	-0.299633	0.605519	1044.202637	857.144409	342.616638	325.070312
1	19	0.666667	32.026676	298.398926	1556.267090	0.678461	-0.327026	0.605548	-0.257016	1025.680054	1074.156494	333.752960	432.744598
1	20	0.333333	-19.332163	582.785339	1805.819824	0.723767	-0.242321	0.582425	-0.279682	997.013855	1214.245239	318.319885	494.432800
1	21	0.333333	-19.570354	768.572266	1784.900635	0.713851	0.240368	0.579950	0.310320	996.255859	1334.244385	318.324524	541.781433
1	22	0.666667	-102.177200	-40.806488	1723.247681	0.597616	0.336301	0.617957	0.384559	949.679810	858.404846	293.735352	325.543884
1	23	0.666667	-125.928314	308.513947	1531.702271	0.316775	0.605135	0.358778	0.636194	922.492981	1084.972900	282.806732	437.223297
1	24	0.333333	-151.752457	631.570740	1741.084229	0.292083	0.620256	0.356120	0.634940	917.526062	1258.896851	281.592377	512.002869
1	25	0.333333	-168.234665	794.474060	1688.362061	-0.240878	0.694984	-0.182523	0.652426	902.002808	1380.725342	276.879700	557.776001
1	26	0.666667	15.673935	-596.705811	1476.903687	0.577832	-0.434306	0.642425	-0.254516	1013.502319	501.651611	328.594818	144.462250
1	27	0.666667	-26.985146	-566.510559	1325.294678	0.577832	-0.434306	0.642425	-0.254516	982.144653	480.212006	313.859924	134.474350
1	28	0.666667	8.540415	-608.766052	1333.818726	0.588559	0.147163	0.761364	0.228619	1007.245605	453.830505	326.543854	122.334381
1	29	0.666667	94.794884	-637.287659	1421.869629	0.254516	0.642425	0.434306	0.577832	1064.935791	461.183594	354.970917	126.014313
1	30	0.666667	-42.493450	-611.987244	1344.198242	0.588559	0.147163	0.761364	0.228619	971.916748	454.858582	308.629486	122.861588
1	31	0.666667	-63.495636	-664.670837	1462.014282	0.577832	-0.434306	0.642425	-0.254516	962.659546	455.474884	303.062225	123.188004
