BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	0.347576	-15.048795	1830.984131	0.634781	-0.364491	0.585819	-0.347873	1008.360229	873.267944	323.621948	333.307800
1	1	0.666667	14.126102	-184.129211	1738.860718	0.634804	-0.364451	0.585844	-0.347830	1014.973267	779.106201	327.598206	284.359833
1	2	0.666667	25.176067	-318.185730	1663.206909	0.686195	-0.307991	0.586049	-0.301371	1020.656433	698.394714	331.049225	242.350891
1	3	0.666667	56.000416	-500.787720	1518.668335	0.708153	-0.260002	0.608860	-0.245372	1038.960693	569.755432	341.426697	177.342316
1	4	0.666667	86.988808	-469.044281	1547.734863	0.908361	-0.379228	-0.162624	0.067965	1057.655762	594.328369	350.939484	189.607117
1	5	0.666667	232.057526	-430.866852	1585.460205	0.711504	-0.104106	-0.528031	0.451782	1143.527222	622.868164	394.909210	204.882965
1	6	0.666667	242.269516	-205.761475	1782.008301	0.574787	-0.233736	-0.484791	0.616413	1137.838135	769.639832	391.204163	279.954407
1	7	0.666667	184.554535	28.948709	1849.554565	0.527928	-0.101516	0.609137	0.583042	1105.402222	896.376343	373.558044	345.293182
1	8	0.666667	137.153152	86.430939	1776.719971	0.629233	-0.215578	0.578688	0.471925	1083.076538	928.922302	362.256531	361.855286
1	9	0.666667	123.685913	126.697151	1667.783325	0.629233	-0.215578	0.578688	0.471925	1079.236816	956.044006	360.698273	375.527832
1	10	0.666667	121.829857	88.635849	1735.550171	0.406141	0.028481	0.912418	0.041600	1075.841431	931.306519	358.754883	363.078674
1	11	0.666667	14.823146	-473.600037	1539.149902	0.378615	0.924748	-0.025790	0.028740	1013.665222	590.153809	328.224121	187.327942
1	12	0.666667	-127.051147	-469.909424	1528.807007	0.261733	0.762256	-0.497506	-0.320857	926.054688	590.481384	283.074280	187.802063
1	13	0.666667	-218.170105	-187.660934	1598.491821	-0.352649	-0.556392	0.720399	0.217008	874.530029	768.503418	255.597382	279.003662
1	14	0.666667	-184.589813	54.967224	1530.734985	0.611271	0.588324	-0.157507	-0.505386	886.955688	917.080627	263.176575	355.418365
1	15	0.666667	-232.483673	149.518387	1567.503174	-0.323009	-0.597035	-0.120345	0.724384	858.945190	976.833191	249.676254	384.948883
1	16	0.666667	-223.470306	186.783936	1675.842163	-0.323009	-0.597035	-0.120345	0.724384	874.764954	993.044739	257.108887	392.968719
1	17	0.666667	-189.096268	188.879059	1524.483276	0.306882	0.791710	-0.525309	-0.055407	881.920410	1005.435913	261.756012	399.155334
1	18	0.666667	98.745605	-9.606453	1835.712402	0.503594	-0.470304	0.442256	-0.574122	1060.375854	876.009277	350.563721	334.812927
1	19	0.666667	120.583755	421.073730	1794.738403	0.720732	-0.192328	0.616272	-0.252516	1075.416748	1119.263916	356.671478	453.207642
1	20	0.333333	73.849243	669.895630	2122.281982	0.715384	-0.204658	0.630829	-0.219991	1046.140625	1206.607056	340.468201	491.154968
1	21	0.333333	69.998306	872.434143	2129.596436	0.665876	0.301405	0.588016	0.346412	1044.781494	1310.738525	339.198792	532.817261
1	22	0.666667	-88.382248	-19.956392	1826.720459	0.518654	0.385649	0.630317	0.430085	961.208923	870.841187	299.203796	331.950745
1	23	0.666667	-159.582520	383.455811	1687.340942	0.173558	0.679558	0.290147	0.651071	911.587280	1112.426636	276.885498	449.538025
1	24	0.333333	-166.342026	642.967346	2015.386841	0.112485	0.704916	0.281239	0.641362	925.500244	1211.090332	283.439545	492.424500
1	25	0.333333	-202.497131	825.212891	2031.573975	-0.373571	0.701636	-0.294536	0.530472	906.503601	1307.898682	276.086548	530.810303
1	26	0.666667	68.212364	-559.488953	1453.726318	0.709875	-0.170757	0.681694	-0.047034	1047.255371	519.098145	346.023651	152.887543
1	27	0.666667	39.132572	-422.885254	1350.165283	0.709875	-0.170757	0.681694	-0.047034	1029.112305	584.939941	337.645386	184.841721
1	28	0.666667	75.010361	-466.687286	1328.667847	0.535215	0.361287	0.602774	0.468700	1054.399048	549.852783	350.792023	167.778717
1	29	0.666667	157.805542	-560.874390	1384.253174	0.047034	0.681694	0.170757	0.709875	1108.916260	500.198364	377.744385	144.709946
1	30	0.666667	18.765715	-471.769043	1332.012573	0.535215	0.361287	0.602774	0.468700	1014.679626	547.265137	330.332458	166.313339
1	31	0.666667	-18.114544	-596.417603	1388.590332	0.709875	-0.170757	0.681694	-0.047034	990.015625	478.361511	317.336121	133.591385
