BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-67.490776	-25.436848	1780.926758	0.659769	-0.233503	0.623401	-0.348644	970.964600	867.486572	304.470245	330.260193
1	1	0.666667	-71.621078	-162.894485	1663.698120	0.665589	-0.222893	0.627272	-0.337400	965.080933	786.826538	301.950562	288.362732
1	2	0.666667	-73.734154	-268.180237	1564.801636	0.682782	-0.163543	0.594580	-0.391839	960.250305	717.183105	300.068207	252.107880
1	3	0.666667	-77.165108	-429.220306	1415.096436	0.712005	-0.115335	0.605780	-0.335822	951.461792	594.190063	296.929779	189.477600
1	4	0.666667	-44.872963	-411.791321	1448.536377	0.916724	-0.351692	-0.137799	-0.130157	974.171875	611.804810	308.353638	198.180984
1	5	0.666667	89.516838	-432.310211	1498.374512	0.773130	-0.072210	-0.567187	0.274507	1060.423462	607.722778	352.741089	196.331009
1	6	0.666667	147.146149	-290.574982	1732.758545	0.341123	-0.457461	-0.342993	0.746137	1087.919800	720.384766	365.750641	254.047195
1	7	0.666667	65.220970	-97.263947	1627.359009	0.258628	0.722001	0.341959	-0.543037	1044.605957	823.063965	343.655396	307.419861
1	8	0.666667	85.642204	-84.889351	1532.793335	0.114680	0.613606	0.511576	-0.590446	1058.663208	827.161682	351.579102	309.632538
1	9	0.666667	61.490307	-30.999157	1440.645874	0.114680	0.613606	0.511576	-0.590446	1044.842651	859.853455	344.984589	326.623993
1	10	0.666667	8.348912	-79.666733	1490.071777	0.267449	-0.551761	0.117175	0.781218	1009.670288	829.128113	326.342712	310.565308
1	11	0.666667	-108.942467	-394.811554	1432.627319	0.323222	0.892705	-0.313263	0.021720	931.308777	619.853027	286.280273	202.438675
1	12	0.666667	-215.878098	-322.179749	1400.486694	0.157916	0.769293	-0.617251	-0.047457	856.176880	662.141357	247.904343	224.564651
1	13	0.666667	-282.471161	-47.053455	1365.711914	0.157886	0.769674	-0.616776	-0.047554	801.263245	848.504272	220.975647	320.358765
1	14	0.666667	-338.294830	182.388184	1336.793213	0.591897	0.176413	-0.784029	0.061924	749.410889	1019.700989	199.607742	404.267487
1	15	0.666667	-306.107574	198.679794	1238.167358	0.465842	0.675046	-0.436047	-0.370362	752.530151	1044.202393	202.628265	415.929504
1	16	0.666667	-343.264221	299.133057	1248.254517	0.465842	0.675046	-0.436047	-0.370362	721.089600	1127.716553	190.973755	452.979553
1	17	0.666667	-291.542023	227.668640	1225.255615	0.469469	0.513952	-0.498709	0.516470	760.701477	1070.345947	207.324860	428.205872
1	18	0.666667	23.519560	-37.126801	1791.427368	0.543097	-0.431678	0.526285	-0.491655	1020.497192	861.016724	330.130615	327.016693
1	19	0.666667	38.685303	363.664734	1851.105835	0.700942	-0.166010	0.660114	-0.213004	1029.303223	1079.399902	333.905334	435.030426
1	20	0.333333	24.052675	564.317261	2182.318359	0.720445	-0.101511	0.630340	-0.270788	1022.202087	1145.258057	328.950653	464.729767
1	21	0.333333	57.121529	749.614197	2206.356689	0.704851	0.374051	0.514749	0.313534	1037.760986	1233.075195	336.071411	502.105774
1	22	0.666667	-149.558807	-14.895504	1771.457764	0.429558	0.514862	0.539613	0.509132	925.623352	873.453735	281.151855	333.222687
1	23	0.666667	-190.386536	387.349152	1796.035278	0.152543	0.703424	0.247917	0.648431	901.410156	1100.466553	271.201935	443.921204
1	24	0.333333	-176.230103	601.402954	2123.654297	0.242124	0.669480	0.188711	0.676432	926.381653	1172.342896	282.947906	475.949951
1	25	0.333333	-164.880402	775.573975	2127.507568	-0.306463	0.612003	-0.335662	0.647197	930.873169	1261.191528	286.236969	512.884277
1	26	0.666667	-73.813530	-480.349213	1350.131348	0.552517	-0.153988	0.798481	-0.182868	950.380249	545.823242	297.147095	165.747620
1	27	0.666667	-103.262138	-366.608734	1237.496338	0.552517	-0.153988	0.798481	-0.182868	921.071167	600.580688	282.823700	192.912750
1	28	0.666667	-89.192528	-418.306061	1218.960449	0.519996	0.455725	0.673497	0.261382	930.551880	557.315979	288.150421	171.504257
1	29	0.666667	-20.734491	-516.421387	1265.595825	0.182868	0.798481	0.153988	0.552517	984.824890	497.915131	315.710510	142.742157
1	30	0.666667	-137.000626	-406.693573	1238.557129	0.519996	0.455725	0.673497	0.261382	895.538696	570.884277	269.997406	178.512650
1	31	0.666667	-176.483658	-498.316956	1326.067383	0.552517	-0.153988	0.798481	-0.182868	876.144653	527.236206	259.883118	157.710938
