BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-25.174173	-70.470581	1757.796387	0.625422	-0.370313	0.574035	-0.377093	993.614807	842.320618	316.325348	317.281799
1	1	0.666667	-15.339499	-229.453979	1682.912476	0.624328	-0.371974	0.572960	-0.378903	997.855713	750.220215	318.969238	269.262756
1	2	0.666667	-7.417845	-356.009674	1621.912842	0.612647	-0.361418	0.604738	-0.358235	1001.423157	672.057617	321.261993	228.744308
1	3	0.666667	-4.866563	-544.102356	1519.478882	0.639402	-0.311758	0.631773	-0.307951	1001.229065	543.780640	321.980499	164.564087
1	4	0.666667	27.960938	-513.458862	1537.416260	0.882547	-0.458855	-0.078172	0.066714	1021.619080	565.921204	332.350189	175.382874
1	5	0.666667	166.015884	-486.733582	1548.241455	0.732725	-0.205770	-0.434825	0.481352	1105.651978	583.658386	375.575165	184.818741
1	6	0.666667	209.215988	-245.631210	1667.960327	0.320492	-0.419018	-0.236301	0.816009	1126.117065	739.467773	385.851440	264.257812
1	7	0.666667	107.751488	-80.631416	1546.139038	-0.211596	0.093152	0.772960	-0.590833	1072.176392	830.248718	358.500183	311.267792
1	8	0.666667	20.537897	-45.047260	1558.495605	-0.103570	0.228625	0.744227	-0.618974	1017.932251	852.896667	330.154388	322.903381
1	9	0.666667	-72.635086	4.898176	1544.757690	-0.103570	0.228625	0.744227	-0.618974	959.359619	884.386230	299.886902	339.038147
1	10	0.666667	-18.078148	-61.342781	1522.428589	0.178874	-0.226002	-0.229568	0.929637	993.256409	841.932739	317.555603	317.179657
1	11	0.666667	-38.432159	-513.577637	1537.211914	0.460511	0.880790	-0.087574	-0.066845	980.997253	565.861023	311.398224	175.342850
1	12	0.666667	-165.028214	-485.574036	1542.024902	0.215600	0.750117	-0.407941	-0.473734	903.627441	583.497742	271.583466	184.581940
1	13	0.666667	-225.675522	-258.817688	1690.590210	-0.420492	-0.453015	0.723788	0.306747	878.870056	734.668762	257.281738	261.457153
1	14	0.666667	-171.006439	-47.084450	1613.943481	0.550851	-0.152319	-0.789392	-0.224104	903.205322	853.231567	270.433624	322.822754
1	15	0.666667	-134.845978	-55.095119	1518.595093	-0.115438	-0.575849	0.561016	0.583381	918.754578	846.161377	278.988861	319.243378
1	16	0.666667	-102.347496	26.721954	1575.425537	-0.115438	-0.575849	0.561016	0.583381	942.181702	898.043396	290.890381	345.966309
1	17	0.666667	-83.527626	-39.504559	1513.785522	0.524670	0.291943	-0.743350	0.294826	951.205627	855.867004	295.799805	324.327942
1	18	0.666667	64.542381	-67.747147	1763.796997	0.530836	-0.427959	0.472518	-0.558382	1042.835693	843.773804	341.919800	318.133453
1	19	0.666667	92.240540	326.131622	1773.169556	0.712068	-0.198833	0.605709	-0.294179	1059.522949	1066.177856	349.382599	428.880219
1	20	0.333333	57.079891	575.188843	2054.615967	0.708995	-0.206925	0.614146	-0.278090	1038.303223	1167.955200	337.145660	474.710175
1	21	0.333333	67.709763	759.479492	2045.435913	0.702233	0.287782	0.577571	0.300769	1044.153320	1267.745850	339.453979	516.133606
1	22	0.666667	-106.075531	-72.926422	1752.385376	0.451841	0.489875	0.553849	0.499113	948.891052	841.037231	293.126556	316.540100
1	23	0.666667	-150.155121	319.114777	1747.849243	0.244943	0.654817	0.343417	0.627122	921.622375	1065.621582	280.885040	428.084503
1	24	0.333333	-158.712189	607.848145	1996.949585	0.263247	0.644620	0.313692	0.645572	928.688599	1195.111084	284.808472	485.758820
1	25	0.333333	-171.135101	774.069153	1963.291992	-0.269115	0.682327	-0.229640	0.639744	919.135620	1294.278687	281.891388	525.804321
1	26	0.666667	-3.894934	-607.586121	1469.842896	0.620083	-0.222628	0.750909	-0.045494	1000.966003	493.123230	322.263885	140.445969
1	27	0.666667	-57.100662	-493.896362	1373.011230	0.620083	-0.222628	0.750909	-0.045494	963.056396	542.227844	303.469604	163.930542
1	28	0.666667	-27.560419	-534.598694	1350.206665	0.470634	0.373551	0.688395	0.406296	982.548950	509.022827	313.760284	147.972382
1	29	0.666667	61.616810	-612.724792	1390.036255	0.045494	0.750909	0.222628	0.620083	1043.621582	467.993591	344.489258	128.953430
1	30	0.666667	-76.573921	-540.425842	1365.187500	0.470634	0.373551	0.688395	0.406296	949.332092	509.072205	296.711334	148.161743
1	31	0.666667	-92.008263	-649.325012	1433.096436	0.620083	-0.222628	0.750909	-0.045494	942.814941	456.826477	293.281830	123.963760
