BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	167.001770	-21.704824	1767.696655	0.686893	-0.203233	0.412873	-0.562504	1099.091187	869.000854	370.913879	331.283875
1	1	0.666667	170.026917	-186.843155	1710.441406	0.710717	-0.185076	0.421325	-0.532084	1102.114136	775.632080	373.174957	282.875031
1	2	0.666667	181.027649	-314.336823	1654.275146	0.711906	-0.186125	0.435468	-0.518571	1110.196777	699.288574	377.710510	243.341858
1	3	0.666667	198.132401	-506.247833	1564.104980	0.751199	-0.150604	0.448991	-0.459811	1124.095459	574.993591	384.814087	180.821243
1	4	0.666667	221.586502	-481.364777	1597.828735	0.834025	-0.478558	-0.231779	-0.147184	1136.071289	595.610352	390.848755	191.170898
1	5	0.666667	340.538208	-484.680267	1671.714600	0.593891	-0.387505	-0.675164	0.203192	1198.672974	605.674622	421.938904	197.352173
1	6	0.666667	342.090729	-277.647552	1846.218384	0.536739	-0.522855	-0.576740	0.325431	1185.254028	736.383667	415.009583	263.181580
1	7	0.666667	370.028229	-61.194958	1909.580811	0.323569	0.305068	0.532645	0.720087	1196.531372	849.763245	419.773895	321.524231
1	8	0.666667	315.606812	13.924781	1926.829224	0.715166	-0.116576	0.602650	0.334305	1168.342285	888.120117	405.198517	341.048370
1	9	0.666667	320.911774	49.674618	1827.313110	0.715166	-0.116576	0.602650	0.334305	1179.448364	907.695679	410.958038	350.980621
1	10	0.666667	313.553650	16.312485	1823.358398	0.320673	0.257029	0.855676	-0.314520	1175.413940	889.737671	409.193115	341.901917
1	11	0.666667	167.927673	-468.531677	1561.716797	0.426364	0.864579	-0.246840	0.098923	1106.229980	596.925354	375.863800	191.393356
1	12	0.666667	57.293659	-424.401154	1512.551758	0.196337	0.669820	-0.657028	-0.284792	1040.035400	615.137817	342.088745	199.920242
1	13	0.666667	64.352455	-150.712036	1546.630249	-0.273625	-0.438370	0.829565	0.211623	1044.885620	786.919250	344.381500	288.592651
1	14	0.666667	171.578430	43.321281	1484.852051	0.565559	0.101293	0.068772	-0.815569	1116.747925	909.341492	381.387238	352.055786
1	15	0.666667	199.966202	138.890717	1504.375000	-0.179530	-0.063985	-0.104383	0.976104	1135.132812	972.235718	389.820312	383.498627
1	16	0.666667	296.474304	173.974518	1521.275024	-0.179530	-0.063985	-0.104383	0.976104	1197.138794	994.631958	419.932373	394.027466
1	17	0.666667	244.187775	112.315979	1536.949585	-0.020561	-0.580486	0.275727	0.765890	1160.736084	952.995361	402.649872	373.844543
1	18	0.666667	238.104584	-38.259026	1819.199829	0.609357	-0.255883	0.377757	-0.648466	1134.788940	860.462646	388.990265	326.923248
1	19	0.666667	287.693298	347.577484	1869.611694	0.793264	-0.112569	0.442147	-0.403196	1162.203857	1068.350708	399.470245	429.213776
1	20	0.333333	181.272339	624.699951	2098.553955	0.802686	-0.084664	0.428118	-0.406499	1098.299194	1186.977417	365.645416	482.622986
1	21	0.333333	232.672424	800.904968	2096.375244	0.857967	0.243269	0.358547	0.275966	1124.983521	1279.616577	376.615814	520.225220
1	22	0.666667	102.885239	-6.777174	1721.253906	0.620023	0.362137	0.470832	0.512587	1065.049805	877.176147	353.563721	335.464783
1	23	0.666667	115.088959	375.911316	1637.948608	0.336448	0.530522	0.267104	0.730756	1076.713989	1113.671143	358.211182	450.755615
1	24	0.333333	35.271004	669.551392	1863.589111	0.346498	0.506163	0.200953	0.763778	1027.938599	1254.288086	332.659637	510.853241
1	25	0.333333	53.916481	835.490967	1838.310303	-0.293141	0.505470	-0.212028	0.783334	1038.840454	1361.279053	337.352417	551.733887
1	26	0.666667	212.056320	-572.365417	1521.198486	0.748603	-0.181661	0.564208	-0.297088	1135.001343	526.554932	390.147034	157.596878
1	27	0.666667	252.462952	-491.924133	1392.021362	0.748603	-0.181661	0.564208	-0.297088	1172.884766	547.204834	410.286346	168.364059
1	28	0.666667	273.255737	-542.367188	1397.587646	0.739416	0.270502	0.527409	0.319269	1185.866943	515.264221	416.192688	153.486603
1	29	0.666667	300.526611	-616.477417	1493.470459	0.297088	0.564208	0.181661	0.748603	1192.337280	492.624847	418.281311	143.039352
1	30	0.666667	224.629166	-533.545471	1384.093384	0.739416	0.270502	0.527409	0.319269	1154.419922	517.901733	400.763733	153.957397
1	31	0.666667	143.737015	-606.918213	1451.577637	0.748603	-0.181661	0.564208	-0.297088	1095.809814	488.487579	370.515930	139.001694
