BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	200.597000	-6.567389	1800.825562	0.626767	-0.352207	0.552247	-0.422062	1115.956055	877.420349	379.336914	335.616394
1	1	0.666667	206.700836	-184.447433	1727.370117	0.645907	-0.325869	0.568186	-0.392145	1121.760254	777.923401	383.214844	284.171936
1	2	0.666667	213.899750	-319.431610	1653.732788	0.709194	-0.224141	0.455996	-0.488746	1129.115356	696.258240	387.446350	241.970917
1	3	0.666667	238.331848	-530.188660	1554.296997	0.746104	-0.186851	0.472502	-0.430299	1148.922119	558.754333	397.279663	173.346237
1	4	0.666667	265.269562	-500.776764	1589.049194	0.835419	-0.451982	-0.241622	-0.198510	1162.504150	582.603882	404.134277	185.246475
1	5	0.666667	389.378998	-518.250977	1679.020630	0.657475	-0.356002	-0.561799	0.354078	1225.244751	588.108154	434.759521	189.371735
1	6	0.666667	424.578339	-260.089783	1824.156982	0.616094	-0.413725	-0.520756	0.421986	1230.917847	743.579529	437.793732	267.433960
1	7	0.666667	449.981110	-22.068321	1897.375122	0.016426	-0.642648	-0.373121	0.668965	1239.368408	869.664978	440.640625	331.700226
1	8	0.666667	431.629852	21.535410	1804.841553	0.059354	-0.617358	-0.413623	0.666529	1241.160645	892.725464	441.587646	343.336487
1	9	0.666667	404.726868	90.320930	1714.592896	0.059354	-0.617358	-0.413623	0.666529	1238.437378	932.989380	440.012604	363.445465
1	10	0.666667	405.122742	69.542274	1787.197876	0.550761	-0.472515	0.054446	0.685877	1229.535645	919.345825	435.592896	356.685455
1	11	0.666667	202.314850	-490.915192	1554.196655	0.451494	0.868646	-0.164151	0.121088	1127.346558	582.163330	386.586884	184.402222
1	12	0.666667	72.191582	-465.957764	1503.300049	0.010518	0.707640	-0.690586	-0.149081	1049.334106	587.963440	346.923889	186.400101
1	13	0.666667	71.665695	-167.992142	1563.003540	-0.067163	-0.386814	0.909966	0.133511	1049.106445	777.362000	346.489563	283.605896
1	14	0.666667	247.011490	15.004217	1558.201538	0.746187	0.083658	-0.521010	-0.405900	1159.315918	890.179199	402.613068	342.249084
1	15	0.666667	233.702621	85.560066	1472.375854	-0.471555	-0.316517	0.422216	0.706531	1159.336426	937.985352	402.626038	366.408600
1	16	0.666667	274.384979	192.579178	1477.999634	-0.471555	-0.316517	0.422216	0.706531	1187.781494	1010.746338	415.350586	401.904297
1	17	0.666667	255.184357	92.561218	1448.613647	0.657579	0.525840	-0.539014	0.023380	1176.238281	943.740845	411.124084	369.224060
1	18	0.666667	297.979584	-8.994249	1814.794556	-0.296057	0.688497	-0.177400	0.637849	1167.444946	876.110962	405.394409	334.972687
1	19	0.666667	244.681396	259.733124	1480.688354	0.648095	-0.390187	0.594393	-0.272808	1168.697754	1057.023071	405.085846	424.037659
1	20	0.333333	184.995010	597.280945	1710.914917	0.707578	-0.296371	0.540681	-0.345198	1117.791870	1242.649658	375.637756	505.726135
1	21	0.333333	190.608673	790.501587	1651.632568	0.748591	0.172279	0.588231	0.252816	1127.179810	1388.503418	377.381714	560.841309
1	22	0.666667	112.782837	-4.378982	1788.229248	0.610403	0.376854	0.542470	0.437167	1068.942261	878.671570	355.215851	336.213135
1	23	0.666667	125.395569	402.432373	1644.612061	0.216908	0.629571	0.199726	0.718819	1082.990601	1129.743164	361.066040	457.943512
1	24	0.333333	78.168785	637.486694	1986.124268	0.166024	0.651878	0.265566	0.690627	1049.763306	1212.261597	342.666138	493.563782
1	25	0.333333	49.584343	821.271179	1989.447144	-0.370097	0.653370	-0.268329	0.603436	1035.451660	1314.168091	335.402710	534.190674
1	26	0.666667	254.480362	-602.364136	1506.313477	0.740755	-0.126434	0.595600	-0.283824	1162.313354	504.689758	403.605286	147.863159
1	27	0.666667	300.725159	-500.786774	1373.573120	0.740755	-0.126434	0.595600	-0.283824	1207.897949	536.591553	427.537170	164.210175
1	28	0.666667	320.397095	-557.896057	1372.704590	0.724487	0.331750	0.510556	0.323099	1220.909790	498.108795	433.153534	146.523331
1	29	0.666667	348.061249	-652.610901	1467.486328	0.283824	0.595600	0.126434	0.740755	1225.352051	463.118988	433.833374	130.586700
1	30	0.666667	267.167725	-543.520203	1360.701416	0.724487	0.331750	0.510556	0.323099	1185.895752	504.840942	416.329620	148.616241
1	31	0.666667	175.226410	-627.092834	1428.215332	0.740755	-0.126434	0.595600	-0.283824	1117.447510	469.223480	381.350189	130.472885
