BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.316242	-84.936707	1740.337891	0.606226	-0.382517	0.613991	-0.330432	988.237793	833.910583	313.614990	312.907166
1	1	0.666667	-29.525665	-231.525223	1660.362671	0.594553	-0.403322	0.600530	-0.351002	989.326416	747.298462	314.638733	267.738281
1	2	0.666667	-25.208380	-351.963745	1602.812622	0.621361	-0.348691	0.618880	-0.330625	990.620972	671.983765	315.739990	228.708496
1	3	0.666667	-22.069696	-523.703308	1494.078369	0.645874	-0.297938	0.644849	-0.279731	990.036743	550.730957	316.384857	167.946808
1	4	0.666667	8.983622	-495.327332	1512.434937	0.895664	-0.428995	-0.079654	0.086053	1009.795349	571.891846	326.412415	178.295822
1	5	0.666667	139.159485	-465.545441	1521.651489	0.770040	-0.197773	-0.376436	0.475626	1090.507935	591.503967	368.034119	188.521942
1	6	0.666667	207.511444	-237.474762	1622.984009	0.163065	-0.411933	-0.105497	0.890276	1127.930786	740.324646	387.049713	264.735321
1	7	0.666667	75.587601	-155.541519	1471.162354	0.189063	0.058911	0.713199	0.672407	1053.174927	778.941345	349.256775	284.487061
1	8	0.666667	-6.919213	-120.612198	1461.037842	0.374907	-0.149226	0.699897	0.589339	999.293945	801.215942	321.149200	295.997589
1	9	0.666667	-75.149696	-97.036499	1390.143433	0.374907	-0.149226	0.699897	0.589339	950.733643	813.545471	296.399414	302.409729
1	10	0.666667	-37.477947	-140.765488	1426.115234	0.115043	-0.158166	0.979832	0.040960	978.111816	785.829407	310.350861	287.947754
1	11	0.666667	-54.016323	-496.374023	1513.314453	0.434998	0.890797	-0.105753	-0.077934	970.623108	571.464417	306.192719	178.130432
1	12	0.666667	-172.908997	-464.823425	1519.082642	0.298656	0.749279	-0.431492	-0.403980	896.843262	591.701599	268.211426	188.717194
1	13	0.666667	-252.329559	-230.719193	1610.742554	-0.481252	-0.340864	0.794617	0.144193	855.539368	743.999146	245.882660	266.437286
1	14	0.666667	-185.379669	-81.058159	1464.155396	0.538690	-0.314099	-0.781390	-0.024165	881.522217	827.848145	260.231842	309.763031
1	15	0.666667	-163.163025	-133.180435	1385.320557	-0.341443	-0.372422	0.755335	0.417359	889.406311	788.558960	264.725983	289.439850
1	16	0.666667	-114.487259	-48.883072	1364.938721	-0.341443	-0.372422	0.755335	0.417359	921.241394	846.435913	281.443756	319.472290
1	17	0.666667	-107.634064	-95.215652	1361.824951	0.540212	0.315759	-0.651802	0.428510	926.179138	813.508301	283.909973	302.391693
1	18	0.666667	50.827286	-79.983086	1736.358398	0.549275	-0.463903	0.533384	-0.445637	1035.457764	836.381653	338.239319	314.286865
1	19	0.666667	38.150158	289.043976	1801.017090	0.668111	-0.254902	0.659330	-0.232243	1028.984619	1042.079956	334.091003	417.501495
1	20	0.333333	30.019377	520.639648	2074.225586	0.669706	-0.252761	0.654792	-0.242599	1024.891968	1137.079224	330.657684	461.148102
1	21	0.333333	26.674204	695.626465	2062.375977	0.649694	0.283896	0.639008	0.298276	1023.443298	1230.312256	329.797852	501.024536
1	22	0.666667	-111.093910	-89.403610	1743.926270	0.324403	0.567459	0.554375	0.515191	945.798889	831.720032	291.547852	311.704010
1	23	0.666667	-165.580414	271.361572	1828.186646	0.167102	0.700129	0.373074	0.585417	918.243591	1030.482178	278.415527	411.388214
1	24	0.333333	-152.472687	531.310669	2079.810547	0.223591	0.677087	0.324904	0.621287	936.248779	1142.487915	287.489502	463.044189
1	25	0.333333	-172.333328	689.640320	2055.610840	-0.280256	0.713007	-0.244481	0.594396	924.239258	1229.152710	282.947449	499.865204
1	26	0.666667	-21.164091	-580.733215	1443.113525	0.661754	-0.132603	0.723949	-0.142815	989.355713	503.131165	316.520233	145.161133
1	27	0.666667	-30.641567	-467.325897	1344.682617	0.661754	-0.132603	0.723949	-0.142815	980.268921	553.407593	312.503357	169.296524
1	28	0.666667	-9.839231	-512.240906	1327.454590	0.568916	0.418145	0.605673	0.366945	994.365662	518.214478	319.971313	152.323334
1	29	0.666667	48.275066	-602.885986	1377.427246	0.142815	0.723949	0.132603	0.661754	1034.767578	470.845215	340.117554	130.211426
1	30	0.666667	-57.878750	-506.105896	1334.621460	0.568916	0.418145	0.605673	0.366945	960.763489	524.322510	302.704620	155.340988
1	31	0.666667	-105.925575	-600.688110	1396.243042	0.661754	-0.132603	0.723949	-0.142815	931.311829	477.642548	287.592194	133.631454
