BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-180.459885	-61.213120	1800.467529	0.604735	-0.296348	0.641905	-0.366648	910.802246	848.647339	273.288208	320.399597
1	1	0.666667	-197.610733	-213.234833	1700.571655	0.601334	-0.302245	0.639150	-0.372200	895.322632	760.906921	265.631134	274.959839
1	2	0.666667	-211.354996	-335.059692	1621.159912	0.627839	-0.266784	0.640166	-0.353316	881.625488	684.168457	259.216553	235.475861
1	3	0.666667	-226.859573	-510.235443	1485.104614	0.654150	-0.214587	0.659499	-0.301830	859.726807	556.873413	250.086609	172.240433
1	4	0.666667	-190.176270	-486.232117	1509.559448	0.905906	-0.394778	-0.150878	0.026854	885.290588	576.779236	262.552002	181.520935
1	5	0.666667	-50.649418	-461.668427	1546.476562	0.784279	-0.188998	-0.482169	0.341612	973.819824	598.677795	307.527924	191.591888
1	6	0.666667	34.715473	-258.437317	1723.977783	0.662374	-0.312578	-0.412919	0.541344	1026.189209	737.343689	333.580292	262.584808
1	7	0.666667	52.029049	-26.772558	1773.525269	0.353183	-0.500125	-0.398919	0.682643	1036.027344	866.424805	338.281006	329.850006
1	8	0.666667	22.385279	55.474377	1727.895020	0.228532	-0.562109	-0.305441	0.733834	1019.805908	912.701050	330.041962	353.593231
1	9	0.666667	-6.786971	130.591476	1652.048462	0.228532	-0.562109	-0.305441	0.733834	1002.328491	959.368469	321.463837	377.138916
1	10	0.666667	48.640034	81.641403	1707.997559	0.700014	-0.447972	0.070378	0.551678	1034.782227	928.150574	337.839508	361.472473
1	11	0.666667	-258.525818	-477.662659	1507.313965	0.382425	0.904329	-0.162094	-0.098310	841.977539	581.435974	240.776031	184.524887
1	12	0.666667	-383.530212	-428.049225	1514.564331	0.561747	0.703098	-0.350461	-0.259367	763.378479	612.902771	201.880493	201.655167
1	13	0.666667	-562.264160	-201.907135	1506.195679	0.607157	0.600245	-0.506829	-0.119128	641.911377	753.142212	144.921585	273.298737
1	14	0.666667	-672.400269	-20.754025	1392.554199	0.632665	-0.698258	0.323213	-0.087772	524.286255	870.146484	97.626572	330.475006
1	15	0.666667	-754.907288	34.175495	1430.636841	0.638285	-0.631347	0.439810	0.023681	476.465271	909.522339	79.831161	348.484283
1	16	0.666667	-821.478516	91.294510	1494.960693	0.638285	-0.631347	0.439810	0.023681	452.253662	947.560364	71.619003	365.451263
1	17	0.666667	-730.716309	67.354591	1392.530151	0.620675	-0.341717	0.329887	-0.623832	477.291077	934.180420	81.095490	359.800354
1	18	0.666667	-87.667252	-71.698486	1800.492798	0.539374	-0.433861	0.563514	-0.450879	960.809448	842.751221	299.061554	317.431458
1	19	0.666667	-70.578255	328.198395	1889.320312	0.658103	-0.223287	0.675211	-0.247251	971.558411	1056.141724	304.928375	423.944031
1	20	0.333333	-57.222530	573.864197	2194.284912	0.662106	-0.212045	0.645228	-0.316755	984.788086	1148.635132	310.701050	466.090881
1	21	0.333333	-30.923983	762.635376	2172.266357	0.696365	0.305713	0.603261	0.240189	996.394836	1245.747192	316.644196	507.207336
1	22	0.666667	-264.135101	-51.758007	1800.444702	0.388092	0.585595	0.477862	0.527363	865.462769	854.022461	250.266159	323.085907
1	23	0.666667	-269.429626	345.103149	1901.496338	0.208660	0.703559	0.276231	0.620614	867.172974	1065.259277	253.477783	427.184540
1	24	0.333333	-238.913589	601.557190	2201.630615	0.255430	0.683195	0.286471	0.621237	901.108032	1161.988281	270.451935	471.106262
1	25	0.333333	-243.203842	776.163574	2176.046631	-0.257800	0.690411	-0.276199	0.616916	896.003845	1252.953979	269.763611	509.058350
1	26	0.666667	-231.216461	-566.949829	1423.758667	0.604770	-0.208319	0.768186	-0.027322	850.130005	506.578705	246.469421	148.466019
1	27	0.666667	-290.434113	-444.623138	1330.956665	0.604770	-0.208319	0.768186	-0.027322	795.009460	565.244385	219.183853	177.680008
1	28	0.666667	-261.400909	-486.109161	1304.087402	0.446957	0.395885	0.690494	0.408317	811.923889	529.661011	228.250702	160.236618
1	29	0.666667	-167.577438	-569.445129	1337.384644	0.027322	0.768186	0.208319	0.604770	883.929016	481.483856	264.283081	136.095078
1	30	0.666667	-311.473358	-492.417847	1321.979248	0.446957	0.395885	0.690494	0.408317	778.739502	529.695496	212.037964	161.159286
1	31	0.666667	-324.900299	-608.075500	1388.675537	0.604770	-0.208319	0.768186	-0.027322	782.175293	469.753815	214.482513	133.326752
