BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-35.817715	-80.759209	1751.589478	0.613559	-0.372458	0.620109	-0.316679	987.642761	836.526123	313.247009	314.262054
1	1	0.666667	-30.486328	-226.284119	1664.692261	0.604194	-0.390145	0.609136	-0.334201	988.865540	750.624451	314.370544	269.471924
1	2	0.666667	-25.805237	-345.473022	1600.261230	0.619995	-0.338786	0.629867	-0.322642	990.214539	675.442627	315.538757	230.487610
1	3	0.666667	-26.123907	-516.606934	1484.939331	0.643872	-0.287184	0.655006	-0.271884	987.264343	553.138672	315.016327	169.123810
1	4	0.666667	5.978209	-488.685181	1503.924805	0.905889	-0.414607	-0.068923	0.052113	1007.839905	574.252563	325.458862	179.457733
1	5	0.666667	139.828918	-468.089966	1515.020996	0.768246	-0.199075	-0.345813	0.500581	1091.190186	588.711487	368.415588	187.147629
1	6	0.666667	208.035110	-229.894592	1602.236084	0.152115	-0.389245	-0.087785	0.904236	1129.615479	742.985413	388.041290	266.137390
1	7	0.666667	64.581009	-154.180496	1452.932739	0.291238	0.003992	0.735093	0.612212	1046.272339	778.575745	345.790253	284.281464
1	8	0.666667	-11.821203	-115.502876	1420.617676	0.387917	-0.116904	0.725748	0.556007	995.250000	802.384644	319.349274	296.621857
1	9	0.666667	-80.811241	-88.625862	1349.434814	0.387917	-0.116904	0.725748	0.556007	944.424805	817.491150	293.476807	304.482178
1	10	0.666667	-12.374863	-125.566574	1348.042114	0.386051	0.018374	0.898563	-0.207875	993.263916	791.000000	318.921448	290.708618
1	11	0.666667	-57.962540	-489.088531	1505.715332	0.420868	0.900297	-0.084209	-0.072420	967.883728	574.394409	304.821564	179.584091
1	12	0.666667	-179.882401	-462.514618	1513.155273	0.297861	0.752101	-0.405211	-0.425942	891.972717	591.990234	265.772766	188.921616
1	13	0.666667	-262.517426	-231.471405	1620.026123	-0.498989	-0.332462	0.786970	0.145456	850.437317	744.354187	243.253113	266.651489
1	14	0.666667	-199.792953	-82.241432	1466.281006	-0.419331	0.277388	0.861215	-0.074342	872.189270	827.197937	255.468903	309.424164
1	15	0.666667	-150.160080	-141.395462	1405.046753	-0.329322	-0.473418	0.771045	0.270022	900.293884	784.241821	270.143921	287.168091
1	16	0.666667	-116.355507	-49.737892	1379.588135	-0.329322	-0.473418	0.771045	0.270022	921.033447	846.222412	281.212524	319.352753
1	17	0.666667	-118.060532	-99.373299	1374.445435	0.543940	0.310521	-0.591256	0.508059	919.781311	811.261230	280.492554	301.214935
1	18	0.666667	50.579521	-75.186447	1747.557495	0.519868	-0.493738	0.514378	-0.470506	1035.267578	839.326172	338.075195	315.812958
1	19	0.666667	39.894493	304.252502	1774.272339	0.670584	-0.228294	0.675453	-0.204847	1030.048706	1053.386719	334.726837	422.879333
1	20	0.333333	38.584274	516.320679	2069.703369	0.671764	-0.228634	0.667316	-0.226162	1029.057983	1135.419800	332.714203	460.415039
1	21	0.333333	37.771427	694.385498	2068.543945	0.639523	0.309912	0.630947	0.311241	1028.937988	1228.529175	332.382935	500.292175
1	22	0.666667	-113.725899	-85.784424	1755.225220	0.373935	0.536061	0.575314	0.491757	944.843384	834.041931	290.999847	312.904144
1	23	0.666667	-169.080292	288.471710	1792.082886	0.168731	0.709102	0.339897	0.594284	913.948547	1043.387695	276.604919	417.513306
1	24	0.333333	-146.078018	539.319397	2059.660156	0.205989	0.694763	0.306189	0.617350	938.436462	1149.266357	288.696167	466.062653
1	25	0.333333	-164.147934	701.412903	2044.143433	-0.290132	0.712288	-0.270159	0.579210	927.667236	1237.497437	284.713409	503.327881
1	26	0.666667	-26.582659	-573.003235	1431.572144	0.698025	-0.136448	0.687822	-0.145065	985.533875	505.099213	314.651184	146.098618
1	27	0.666667	-28.719490	-458.927155	1330.027954	0.698025	-0.136448	0.687822	-0.145065	981.146545	555.684265	313.075195	170.407089
1	28	0.666667	-4.962662	-504.161133	1315.193848	0.596155	0.389880	0.582847	0.391002	997.569885	520.538208	321.715546	153.432785
1	29	0.666667	50.687218	-594.393677	1372.477173	0.145065	0.687822	0.136448	0.698025	1036.467407	475.041046	341.029449	132.158249
1	30	0.666667	-54.336182	-498.997040	1317.512207	0.596155	0.389880	0.582847	0.391002	962.467529	524.747803	303.721954	155.537491
1	31	0.666667	-106.979431	-595.605042	1375.868408	0.698025	-0.136448	0.687822	-0.145065	929.228882	475.187378	286.725555	132.521088
