BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	162.661774	-3.051168	1772.719727	0.700104	-0.151915	0.587658	-0.376077	1096.635742	879.311462	369.561737	336.580170
1	1	0.666667	166.333313	-126.288162	1652.266602	0.719935	-0.118999	0.595197	-0.336561	1103.060669	806.917358	373.904633	299.187347
1	2	0.666667	175.279053	-212.590073	1545.214478	0.735597	-0.096595	0.549291	-0.384506	1113.275146	748.587158	379.994141	268.943848
1	3	0.666667	196.018753	-354.125214	1391.804443	0.764063	-0.052234	0.555269	-0.324277	1135.775513	638.883972	392.446533	212.912140
1	4	0.666667	220.886063	-340.752472	1429.822021	0.908317	-0.307547	-0.233540	-0.160730	1149.513428	653.822021	399.219177	220.655380
1	5	0.666667	336.796875	-361.239929	1502.071411	0.723880	-0.259421	-0.620341	0.154521	1216.941162	651.402710	432.439636	220.606720
1	6	0.666667	385.549011	-215.581009	1720.447632	0.623793	-0.460400	-0.490054	0.398447	1221.904053	759.968689	433.848511	275.746674
1	7	0.333333	430.852783	-3.073618	1775.234985	0.169877	0.296399	0.776830	0.528984	1243.927002	879.280884	443.279358	336.590515
1	8	0.333333	364.421997	61.313980	1785.046509	0.316946	0.056629	0.829524	0.456320	1207.209839	914.778687	424.786896	354.484863
1	9	0.333333	281.669830	101.319351	1735.547363	0.316946	0.056629	0.829524	0.456320	1166.166260	938.534241	404.373474	366.531219
1	10	0.333333	315.173035	49.088375	1744.342529	0.005328	0.028160	0.979939	-0.197228	1183.593628	908.578430	413.423798	351.448578
1	11	0.666667	163.458832	-322.140381	1405.675171	0.272615	0.923625	-0.249478	0.101776	1112.994751	662.518860	380.769989	224.610016
1	12	0.666667	54.849251	-270.636536	1364.504761	0.296813	0.752187	-0.588236	-0.009809	1040.401489	691.550537	343.476410	238.989273
1	13	0.666667	-28.874285	-28.319925	1273.525879	-0.294415	-0.645749	0.703430	-0.038911	978.813599	859.199097	312.123047	326.257141
1	14	0.666667	-30.540701	172.633163	1168.131958	-0.278020	-0.486819	0.823872	0.083346	972.477417	1028.405884	310.471008	411.254517
1	15	0.666667	14.443546	254.521225	1132.009766	0.206348	0.816621	-0.498887	-0.204113	1010.163330	1108.034180	329.838959	448.702972
1	16	0.666667	-28.541405	346.775543	1145.090698	0.206348	0.816621	-0.498887	-0.204113	972.195801	1191.533081	311.358612	485.311981
1	17	0.666667	20.701616	259.869843	1125.106812	-0.221462	-0.541864	0.652104	-0.481765	1015.648987	1114.443115	332.620728	451.627625
1	18	0.666667	245.215927	-23.250994	1795.902710	0.553408	-0.316189	0.494282	-0.591142	1140.194580	868.312561	391.791870	330.970062
1	19	0.666667	317.747803	350.711426	1862.914062	0.760221	-0.060038	0.583671	-0.278904	1178.914307	1070.841064	407.534424	430.185455
1	20	0.333333	257.466064	533.367188	2178.570312	0.750539	-0.065672	0.572670	-0.323152	1130.155029	1130.423584	381.559174	457.688416
1	21	0.333333	301.936737	707.463501	2200.307617	0.762732	0.358743	0.448249	0.297685	1151.361816	1213.027100	389.893463	492.978882
1	22	0.666667	88.219078	15.163901	1751.814575	0.571810	0.461323	0.441884	0.514736	1056.326660	889.541748	348.841003	341.795837
1	23	0.666667	118.962227	400.123779	1740.058716	0.169196	0.631871	0.093878	0.750532	1075.979858	1114.271484	357.275238	450.978516
1	24	0.333333	65.090019	539.305908	2082.479004	0.197263	0.627570	0.115298	0.744278	1041.922974	1145.502686	338.903625	464.876953
1	25	0.333333	71.063683	702.541870	2114.870850	-0.386220	0.530643	-0.357802	0.664252	1044.966187	1224.670410	339.831940	498.673248
1	26	0.666667	209.675430	-397.811646	1327.511841	0.687478	-0.186329	0.670301	-0.208210	1150.356689	596.846191	400.088043	192.160919
1	27	0.666667	210.839554	-300.339294	1206.681885	0.687478	-0.186329	0.670301	-0.208210	1164.567993	643.713257	408.816284	215.928406
1	28	0.666667	234.285599	-348.563721	1199.680542	0.633347	0.342220	0.605730	0.338894	1183.327637	604.948364	417.960632	196.923645
1	29	0.666667	288.460205	-430.419617	1272.933472	0.208210	0.670301	0.186329	0.687478	1213.769287	560.815186	431.672943	176.048904
1	30	0.666667	184.185120	-342.161713	1200.436279	0.633347	0.342220	0.605730	0.338894	1143.795532	610.329590	398.131714	198.825577
1	31	0.666667	128.179581	-428.391266	1274.271118	0.687478	-0.186329	0.670301	-0.208210	1094.975098	563.485718	372.158905	174.880859
