BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	93.935165	-98.568535	1785.348877	0.608910	-0.425604	0.591947	-0.312552	1058.399902	827.525391	349.946228	309.715668
1	1	0.666667	112.007233	-250.998550	1709.786499	0.613181	-0.417363	0.597787	-0.304086	1069.339966	740.131104	356.201630	264.208282
1	2	0.666667	125.735703	-370.258087	1644.238403	0.597937	-0.412338	0.611189	-0.314478	1078.463257	666.531616	361.286194	226.231842
1	3	0.666667	137.323410	-553.912537	1546.851440	0.621230	-0.361996	0.642287	-0.265515	1087.930664	543.520874	366.275696	164.979828
1	4	0.666667	167.557800	-520.767578	1560.876953	0.877957	-0.455456	-0.075722	0.126560	1105.760498	565.914917	375.431030	176.097672
1	5	0.666667	298.683136	-480.846558	1563.300293	0.830468	-0.101331	-0.296967	0.460288	1185.113525	589.399292	415.670990	189.076523
1	6	0.666667	404.657654	-262.296448	1669.292969	0.219631	-0.287686	-0.125275	0.923745	1238.273682	729.672974	442.196198	260.510193
1	7	0.666667	240.509659	-156.012405	1563.315063	0.341897	-0.199984	0.918207	-0.003003	1152.817627	784.375061	400.065552	287.786194
1	8	0.666667	177.410248	-182.613907	1501.362427	0.337215	-0.037339	0.938990	0.056471	1117.409180	763.651306	382.409271	276.823059
1	9	0.666667	97.643364	-185.933563	1435.303101	0.337215	-0.037339	0.938990	0.056471	1068.415649	756.254883	357.508789	272.722473
1	10	0.666667	150.140366	-172.872833	1481.956787	0.152310	0.085831	0.852742	-0.492205	1101.050415	768.416077	374.092743	279.210876
1	11	0.666667	103.621628	-527.277710	1566.770020	0.468254	0.874444	0.019794	-0.125277	1067.050171	563.434692	355.556396	174.432037
1	12	0.666667	-18.437363	-516.847290	1596.739502	0.291296	0.831149	-0.366466	-0.300066	994.401733	575.462952	317.912140	180.031586
1	13	0.666667	-167.307175	-305.152466	1673.776489	-0.418184	-0.324062	0.848581	0.003972	911.109863	707.052673	273.954010	247.012299
1	14	0.666667	-68.154205	-180.525681	1514.498413	-0.239642	-0.117480	-0.584490	0.766251	961.467896	766.460999	301.008514	277.787811
1	15	0.666667	12.882322	-151.525879	1564.278076	0.495807	0.415189	-0.427842	0.631463	1013.119995	787.587219	327.656647	288.853973
1	16	0.666667	29.544365	-179.117752	1467.658936	0.495807	0.415189	-0.427842	0.631463	1023.154541	763.532593	333.602478	276.344971
1	17	0.666667	54.187237	-167.949951	1470.823364	0.138676	0.128335	0.267920	0.944732	1039.210449	770.940979	341.972687	280.260345
1	18	0.666667	180.234406	-85.602585	1779.833008	0.533635	-0.506164	0.465068	-0.492691	1105.338623	834.260742	374.260345	313.343292
1	19	0.666667	148.778168	297.020447	1778.907227	0.685709	-0.279153	0.628141	-0.239405	1090.879517	1048.579590	365.118958	420.495178
1	20	0.333333	113.464760	546.155457	2045.934204	0.685606	-0.279054	0.628753	-0.238208	1066.158936	1153.914551	350.755646	468.535767
1	21	0.333333	99.721298	724.318298	2027.356812	0.657881	0.246973	0.639022	0.312807	1060.447754	1252.123535	347.258026	509.850861
1	22	0.666667	16.115345	-110.260506	1790.322754	0.388562	0.524575	0.533223	0.538065	1016.414246	821.525452	328.049316	306.492493
1	23	0.666667	-40.520802	264.640961	1847.897949	0.210603	0.659709	0.352567	0.629386	986.659912	1024.606201	312.571106	409.006653
1	24	0.333333	-55.670227	535.404114	2100.729492	0.243405	0.643364	0.345548	0.638306	983.733887	1141.460571	310.478943	462.952148
1	25	0.333333	-79.238472	695.132629	2065.333740	-0.277948	0.703756	-0.206087	0.620485	970.931763	1229.884277	304.928284	500.632751
1	26	0.666667	139.981949	-616.182434	1499.396362	0.626097	-0.250758	0.735638	-0.062927	1091.228760	495.063812	367.921631	141.989670
1	27	0.666667	88.532402	-512.989380	1397.169067	0.626097	-0.250758	0.735638	-0.062927	1061.917236	535.247559	354.014130	160.757263
1	28	0.666667	119.039375	-552.949890	1378.363770	0.487213	0.342862	0.697488	0.398221	1082.965332	504.011749	364.708130	146.119080
1	29	0.666667	206.372314	-623.921387	1424.361450	0.062927	0.735638	0.250758	0.626097	1138.174683	470.021606	391.712250	131.265457
1	30	0.666667	71.099518	-559.117554	1391.693237	0.487213	0.342862	0.697488	0.398221	1050.149658	503.611572	347.919830	145.585709
1	31	0.666667	56.721680	-661.261719	1463.436157	0.626097	-0.250758	0.735638	-0.062927	1039.460815	457.953857	341.805420	124.313385
